Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP
3253701,410870.0,3391925.0,22,280,6,4,2585.0,9.2,498,21,6,410820,3392160,508,36,12,-98.33
3253701,410870.0,3391925.0,22,280,6,4,2585.0,9.2,498,21,6,410830,3392150,509,0,12,-98.5
3253701,410870.0,3391925.0,22,280,6,4,2585.0,9.2,498,21,6,410855,3392085,512,0,5,-90.0
3253701,410870.0,3391925.0,22,280,6,4,2585.0,9.2,498,21,6,410725,3392055,504,0,6,-105.5
3253701,410870.0,3391925.0,22,280,6,4,2585.0,9.2,498,21,6,410770,3392010,500,63,10,-86.5
3253701,410870.0,3391925.0,22,280,6,4,2585.0,9.2,498,21,6,410735,3392045,503,0,5,-91.6
3253701,410870.0,3391925.0,22,280,6,4,2585.0,9.2,498,21,6,410730,3392050,504,0,6,-90.63
3253701,410870.0,3391925.0,22,280,6,4,2585.0,9.2,498,21,6,410755,3392065,502,0,12,-94.0
3253701,410870.0,3391925.0,22,280,6,4,2585.0,9.2,498,21,6,410720,3392060,504,0,6,-91.63
3253701,410870.0,3391925.0,22,280,6,4,2585.0,9.2,498,21,6,410745,3392075,503,0,6,-99.8
3253701,410870.0,3391925.0,22,280,6,4,2585.0,9.2,498,21,6,410740,3392080,503,0,6,-92.25
3253701,410870.0,3391925.0,22,280,6,4,2585.0,9.2,498,21,6,410810,3392130,507,36,6,-89.5
3253701,410870.0,3391925.0,22,280,6,4,2585.0,9.2,498,21,6,410750,3392070,503,0,12,-95.13
3253701,410870.0,3391925.0,22,280,6,4,2585.0,9.2,498,21,6,410765,3392015,500,63,5,-87.75
3253701,410870.0,3391925.0,22,280,6,4,2585.0,9.2,498,21,6,410795,3392025,505,0,5,-85.6
3253701,410870.0,3391925.0,22,280,6,4,2585.0,9.2,498,21,6,410785,3392035,504,63,5,-92.33
3253701,410870.0,3391925.0,22,280,6,4,2585.0,9.2,498,21,6,414725,3390505,494,0,5,-93.0
3253701,410870.0,3391925.0,22,280,6,4,2585.0,9.2,498,21,6,414720,3390510,494,0,5,-88.83
3253701,410870.0,3391925.0,22,280,6,4,2585.0,9.2,498,21,6,414785,3390525,494,0,5,-89.6
3253701,410870.0,3391925.0,22,280,6,4,2585.0,9.2,498,21,6,414755,3390495,494,0,5,-90.0
3253701,410870.0,3391925.0,22,280,6,4,2585.0,9.2,498,21,6,414765,3390545,495,0,6,-89.0
3253701,410870.0,3391925.0,22,280,6,4,2585.0,9.2,498,21,6,414755,3390530,494,0,5,-87.5
3253701,410870.0,3391925.0,22,280,6,4,2585.0,9.2,498,21,6,414720,3390555,495,0,5,-85.0
3253701,410870.0,3391925.0,22,280,6,4,2585.0,9.2,498,21,6,414745,3390540,495,0,5,-91.5
3253701,410870.0,3391925.0,22,280,6,4,2585.0,9.2,498,21,6,414725,3390560,495,0,5,-85.71
3253701,410870.0,3391925.0,22,280,6,4,2585.0,9.2,498,21,6,414730,3390545,495,0,5,-95.5
3253701,410870.0,3391925.0,22,280,6,4,2585.0,9.2,498,21,6,414765,3390520,494,0,5,-94.5
3253701,410870.0,3391925.0,22,280,6,4,2585.0,9.2,498,21,6,414735,3390550,495,0,5,-90.0
3253701,410870.0,3391925.0,22,280,6,4,2585.0,9.2,498,21,6,410915,3391895,497,21,5,-79.0
3253701,410870.0,3391925.0,22,280,6,4,2585.0,9.2,498,21,6,410910,3391900,497,0,5,-71.0
3253701,410870.0,3391925.0,22,280,6,4,2585.0,9.2,498,21,6,410720,3392235,505,24,6,-102.64
3253701,410870.0,3391925.0,22,280,6,4,2585.0,9.2,498,21,6,414840,3390495,494,0,5,-93.5
3253701,410870.0,3391925.0,22,280,6,4,2585.0,9.2,498,21,6,414855,3390490,494,0,6,-93.25
3253701,410870.0,3391925.0,22,280,6,4,2585.0,9.2,498,21,6,414845,3390500,494,0,6,-90.0
3253701,410870.0,3391925.0,22,280,6,4,2585.0,9.2,498,21,6,410865,3392055,512,0,10,-92.75
3253701,410870.0,3391925.0,22,280,6,4,2585.0,9.2,498,21,6,410870,3392050,512,0,10,-88.0
3253701,410870.0,3391925.0,22,280,6,4,2585.0,9.2,498,21,6,410680,3392240,503,24,6,-102.75
3253701,410870.0,3391925.0,22,280,6,4,2585.0,9.2,498,21,6,410835,3392005,506,21,5,-89.38
3253701,410870.0,3391925.0,22,280,6,4,2585.0,9.2,498,21,6,410860,3392060,512,0,10,-89.0
3253701,410870.0,3391925.0,22,280,6,4,2585.0,9.2,498,21,6,410740,3392100,503,0,6,-93.0
3253701,410870.0,3391925.0,22,280,6,4,2585.0,9.2,498,21,6,410745,3392095,503,0,6,-95.38
3253701,410870.0,3391925.0,22,280,6,4,2585.0,9.2,498,21,6,410800,3392040,506,0,13,-87.33
3253701,410870.0,3391925.0,22,280,6,4,2585.0,9.2,498,21,6,410830,3392010,506,0,13,-92.39
3253701,410870.0,3391925.0,22,280,6,4,2585.0,9.2,498,21,6,410755,3392085,502,0,12,-92.5
3253701,410870.0,3391925.0,22,280,6,4,2585.0,9.2,498,21,6,410785,3392135,505,0,6,-97.0
3253701,410870.0,3391925.0,22,280,6,4,2585.0,9.2,498,21,6,410825,3392015,507,60,5,-94.08
3253701,410870.0,3391925.0,22,280,6,4,2585.0,9.2,498,21,6,410750,3392090,503,0,6,-94.6
3253701,410870.0,3391925.0,22,280,6,4,2585.0,9.2,498,21,6,410805,3392035,507,21,13,-86.67
3253701,410870.0,3391925.0,22,280,6,4,2585.0,9.2,498,21,6,410810,3392030,507,21,5,-99.0
3253701,410870.0,3391925.0,22,280,6,4,2585.0,9.2,498,21,6,410815,3392025,507,0,5,-92.75
3253701,410870.0,3391925.0,22,280,6,4,2585.0,9.2,498,21,6,410820,3392020,507,0,12,-98.53
3253701,410870.0,3391925.0,22,280,6,4,2585.0,9.2,498,21,6,414025,3389820,494,0,10,-94.0
3253701,410870.0,3391925.0,22,280,6,4,2585.0,9.2,498,21,6,414770,3390535,494,0,5,-90.22
3253701,410870.0,3391925.0,22,280,6,4,2585.0,9.2,498,21,6,414870,3390475,494,0,6,-92.0
3253701,410870.0,3391925.0,22,280,6,4,2585.0,9.2,498,21,6,410700,3391950,499,0,11,-92.71
3253701,410870.0,3391925.0,22,280,6,4,2585.0,9.2,498,21,6,410680,3391930,501,0,5,-95.5
3253701,410870.0,3391925.0,22,280,6,4,2585.0,9.2,498,21,6,410710,3391960,499,0,11,-100.0
3253701,410870.0,3391925.0,22,280,6,4,2585.0,9.2,498,21,6,410705,3391945,498,0,11,-92.0
3253701,410870.0,3391925.0,22,280,6,4,2585.0,9.2,498,21,6,410715,3391955,498,0,11,-100.8
3253701,410870.0,3391925.0,22,280,6,4,2585.0,9.2,498,21,6,410675,3391995,504,21,6,-94.5
3253701,410870.0,3391925.0,22,280,6,4,2585.0,9.2,498,21,6,410665,3391985,503,21,5,-89.5
3253701,410870.0,3391925.0,22,280,6,4,2585.0,9.2,498,21,6,414730,3390575,495,0,5,-91.5
3253701,410870.0,3391925.0,22,280,6,4,2585.0,9.2,498,21,6,414720,3390565,495,0,6,-88.29
3253701,410870.0,3391925.0,22,280,6,4,2585.0,9.2,498,21,6,414540,3390585,495,0,5,-92.5
3253701,410870.0,3391925.0,22,280,6,4,2585.0,9.2,498,21,6,414020,3389825,493,0,5,-94.0
3253701,410870.0,3391925.0,22,280,6,4,2585.0,9.2,498,21,6,414010,3389815,493,0,10,-98.0
3253701,410870.0,3391925.0,22,280,6,4,2585.0,9.2,498,21,6,414555,3390600,494,0,5,-97.33
3253701,410870.0,3391925.0,22,280,6,4,2585.0,9.2,498,21,6,414550,3390595,495,0,5,-97.0
3253701,410870.0,3391925.0,22,280,6,4,2585.0,9.2,498,21,6,414600,3390650,494,0,5,-82.33
3253701,410870.0,3391925.0,22,280,6,4,2585.0,9.2,498,21,6,410895,3392135,510,0,5,-90.5
3253701,410870.0,3391925.0,22,280,6,4,2585.0,9.2,498,21,6,414690,3390580,496,0,5,-84.5
3253701,410870.0,3391925.0,22,280,6,4,2585.0,9.2,498,21,6,414695,3390575,495,0,5,-85.0
