Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP
167001,410890.0,3391050.0,14,110,3,2,2585.0,15.2,495,0,2,410885,3391100,495,0,5,-76.67
167001,410890.0,3391050.0,14,110,3,2,2585.0,15.2,495,0,2,410945,3391080,492,120,5,-78.18
167001,410890.0,3391050.0,14,110,3,2,2585.0,15.2,495,0,2,410955,3391070,492,0,5,-79.09
167001,410890.0,3391050.0,14,110,3,2,2585.0,15.2,495,0,2,410900,3391115,494,21,6,-83.5
167001,410890.0,3391050.0,14,110,3,2,2585.0,15.2,495,0,2,410910,3391105,494,0,6,-80.0
167001,410890.0,3391050.0,14,110,3,2,2585.0,15.2,495,0,2,410915,3391110,494,21,6,-91.9
167001,410890.0,3391050.0,14,110,3,2,2585.0,15.2,495,0,2,410940,3391075,492,0,5,-79.24
167001,410890.0,3391050.0,14,110,3,2,2585.0,15.2,495,0,2,410920,3391055,493,0,2,-70.62
167001,410890.0,3391050.0,14,110,3,2,2585.0,15.2,495,0,2,410880,3391095,496,6,5,-76.0
167001,410890.0,3391050.0,14,110,3,2,2585.0,15.2,495,0,2,410890,3391085,495,0,5,-77.67
167001,410890.0,3391050.0,14,110,3,2,2585.0,15.2,495,0,2,410950,3391065,492,0,2,-79.01
167001,410890.0,3391050.0,14,110,3,2,2585.0,15.2,495,0,2,410925,3391060,492,0,2,-73.23
167001,410890.0,3391050.0,14,110,3,2,2585.0,15.2,495,0,2,410935,3391050,491,0,2,-72.98
167001,410890.0,3391050.0,14,110,3,2,2585.0,15.2,495,0,2,410895,3391090,495,0,5,-82.6
167001,410890.0,3391050.0,14,110,3,2,2585.0,15.2,495,0,2,410930,3391045,492,0,2,-71.73
167001,410890.0,3391050.0,14,110,3,2,2585.0,15.2,495,0,2,410780,3391070,496,0,2,-93.0
167001,410890.0,3391050.0,14,110,3,2,2585.0,15.2,495,0,2,410795,3391075,496,0,2,-91.0
167001,410890.0,3391050.0,14,110,3,2,2585.0,15.2,495,0,2,411125,3394375,502,0,5,-92.33
167001,410890.0,3391050.0,14,110,3,2,2585.0,15.2,495,0,2,411230,3394150,503,9,5,-81.0
167001,410890.0,3391050.0,14,110,3,2,2585.0,15.2,495,0,2,411135,3394365,501,0,5,-94.0
167001,410890.0,3391050.0,14,110,3,2,2585.0,15.2,495,0,2,411145,3394395,501,24,5,-96.5
167001,410890.0,3391050.0,14,110,3,2,2585.0,15.2,495,0,2,411155,3394385,501,0,5,-96.83
167001,410890.0,3391050.0,14,110,3,2,2585.0,15.2,495,0,2,411330,3394170,500,0,13,-99.5
167001,410890.0,3391050.0,14,110,3,2,2585.0,15.2,495,0,2,411215,3394125,504,0,5,-87.5
167001,410890.0,3391050.0,14,110,3,2,2585.0,15.2,495,0,2,411205,3394135,504,21,12,-89.5
167001,410890.0,3391050.0,14,110,3,2,2585.0,15.2,495,0,2,411275,3394105,502,0,5,-95.5
