Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP
130901,413410.0,3393660.0,25,80,6,4,2604.8,14.2,498,12,13,408950,3393580,502,0,13,-101.5
130901,413410.0,3393660.0,25,80,6,4,2604.8,14.2,498,12,13,408940,3393570,502,0,11,-103.5
130901,413410.0,3393660.0,25,80,6,4,2604.8,14.2,498,12,13,408955,3393575,502,0,5,-99.5
130901,413410.0,3393660.0,25,80,6,4,2604.8,14.2,498,12,13,413575,3393690,504,21,5,-74.83
130901,413410.0,3393660.0,25,80,6,4,2604.8,14.2,498,12,13,413590,3393705,504,0,12,-78.83
130901,413410.0,3393660.0,25,80,6,4,2604.8,14.2,498,12,13,413490,3393605,498,0,5,-85.63
130901,413410.0,3393660.0,25,80,6,4,2604.8,14.2,498,12,13,413455,3393650,497,0,5,-78.5
130901,413410.0,3393660.0,25,80,6,4,2604.8,14.2,498,12,13,413460,3393675,497,0,5,-75.39
130901,413410.0,3393660.0,25,80,6,4,2604.8,14.2,498,12,13,413495,3393610,499,0,6,-82.47
130901,413410.0,3393660.0,25,80,6,4,2604.8,14.2,498,12,13,413500,3393635,499,0,6,-76.28
130901,413410.0,3393660.0,25,80,6,4,2604.8,14.2,498,12,13,413585,3393720,503,0,5,-78.52
130901,413410.0,3393660.0,25,80,6,4,2604.8,14.2,498,12,13,413580,3393715,503,0,5,-78.19
130901,413410.0,3393660.0,25,80,6,4,2604.8,14.2,498,12,13,413510,3393625,500,87,5,-85.0
130901,413410.0,3393660.0,25,80,6,4,2604.8,14.2,498,12,13,413480,3393615,498,0,5,-83.14
130901,413410.0,3393660.0,25,80,6,4,2604.8,14.2,498,12,13,413595,3393710,504,0,12,-81.45
130901,413410.0,3393660.0,25,80,6,4,2604.8,14.2,498,12,13,413485,3393620,498,0,5,-82.33
130901,413410.0,3393660.0,25,80,6,4,2604.8,14.2,498,12,13,413475,3393670,498,0,6,-78.15
130901,413410.0,3393660.0,25,80,6,4,2604.8,14.2,498,12,13,413470,3393665,498,0,6,-74.96
130901,413410.0,3393660.0,25,80,6,4,2604.8,14.2,498,12,13,413445,3393660,497,0,13,-77.59
130901,413410.0,3393660.0,25,80,6,4,2604.8,14.2,498,12,13,413450,3393645,497,0,5,-77.21
130901,413410.0,3393660.0,25,80,6,4,2604.8,14.2,498,12,13,413560,3393695,503,0,12,-69.0
130901,413410.0,3393660.0,25,80,6,4,2604.8,14.2,498,12,13,413505,3393640,500,87,5,-73.07
130901,413410.0,3393660.0,25,80,6,4,2604.8,14.2,498,12,13,413440,3393655,497,0,13,-80.77
130901,413410.0,3393660.0,25,80,6,4,2604.8,14.2,498,12,13,413565,3393700,503,0,12,-73.05
130901,413410.0,3393660.0,25,80,6,4,2604.8,14.2,498,12,13,413535,3393730,502,0,5,-78.67
130901,413410.0,3393660.0,25,80,6,4,2604.8,14.2,498,12,13,413465,3393680,498,0,6,-80.58
130901,413410.0,3393660.0,25,80,6,4,2604.8,14.2,498,12,13,413515,3393630,500,87,13,-83.25
130901,413410.0,3393660.0,25,80,6,4,2604.8,14.2,498,12,13,413420,3393710,498,12,6,-76.75
130901,413410.0,3393660.0,25,80,6,4,2604.8,14.2,498,12,13,413430,3393720,499,0,5,-83.2
130901,413410.0,3393660.0,25,80,6,4,2604.8,14.2,498,12,13,413435,3393715,498,0,6,-84.31
130901,413410.0,3393660.0,25,80,6,4,2604.8,14.2,498,12,13,413405,3393685,498,0,13,-81.5
130901,413410.0,3393660.0,25,80,6,4,2604.8,14.2,498,12,13,413425,3393705,498,0,6,-79.25
130901,413410.0,3393660.0,25,80,6,4,2604.8,14.2,498,12,13,409015,3393890,501,27,13,-106.5
130901,413410.0,3393660.0,25,80,6,4,2604.8,14.2,498,12,13,408970,3393845,501,0,7,-101.0
130901,413410.0,3393660.0,25,80,6,4,2604.8,14.2,498,12,13,408965,3393860,501,0,7,-82.67
130901,413410.0,3393660.0,25,80,6,4,2604.8,14.2,498,12,13,408995,3393870,501,0,6,-102.4
130901,413410.0,3393660.0,25,80,6,4,2604.8,14.2,498,12,13,409215,3393610,516,0,5,-97.4
130901,413410.0,3393660.0,25,80,6,4,2604.8,14.2,498,12,13,409210,3393605,516,0,12,-99.75
130901,413410.0,3393660.0,25,80,6,4,2604.8,14.2,498,12,13,408990,3393865,501,0,5,-106.83
130901,413410.0,3393660.0,25,80,6,4,2604.8,14.2,498,12,13,408960,3393855,501,0,7,-78.0
130901,413410.0,3393660.0,25,80,6,4,2604.8,14.2,498,12,13,409020,3393915,502,0,5,-97.5
130901,413410.0,3393660.0,25,80,6,4,2604.8,14.2,498,12,13,408980,3393825,502,0,7,-99.1
130901,413410.0,3393660.0,25,80,6,4,2604.8,14.2,498,12,13,408995,3393840,501,0,7,-114.89
130901,413410.0,3393660.0,25,80,6,4,2604.8,14.2,498,12,13,408970,3393815,502,0,5,-89.0
130901,413410.0,3393660.0,25,80,6,4,2604.8,14.2,498,12,13,408990,3393835,501,0,7,-113.74
130901,413410.0,3393660.0,25,80,6,4,2604.8,14.2,498,12,13,408985,3393830,502,27,7,-109.59
130901,413410.0,3393660.0,25,80,6,4,2604.8,14.2,498,12,13,408975,3393820,502,0,5,-95.88
130901,413410.0,3393660.0,25,80,6,4,2604.8,14.2,498,12,13,408965,3393810,502,0,6,-93.0
130901,413410.0,3393660.0,25,80,6,4,2604.8,14.2,498,12,13,408910,3393525,500,42,5,-101.0
130901,413410.0,3393660.0,25,80,6,4,2604.8,14.2,498,12,13,408945,3393580,502,0,13,-96.0
130901,413410.0,3393660.0,25,80,6,4,2604.8,14.2,498,12,13,408950,3393565,502,0,11,-95.5
130901,413410.0,3393660.0,25,80,6,4,2604.8,14.2,498,12,13,408955,3393570,502,0,5,-99.29
130901,413410.0,3393660.0,25,80,6,4,2604.8,14.2,498,12,13,413540,3393470,500,0,6,-109.25
130901,413410.0,3393660.0,25,80,6,4,2604.8,14.2,498,12,13,413525,3393445,501,0,12,-102.0
130901,413410.0,3393660.0,25,80,6,4,2604.8,14.2,498,12,13,413500,3393590,499,0,6,-84.76
130901,413410.0,3393660.0,25,80,6,4,2604.8,14.2,498,12,13,413510,3393600,499,0,6,-80.91
130901,413410.0,3393660.0,25,80,6,4,2604.8,14.2,498,12,13,413505,3393585,499,0,6,-85.59
130901,413410.0,3393660.0,25,80,6,4,2604.8,14.2,498,12,13,413855,3393775,498,36,5,-98.0
130901,413410.0,3393660.0,25,80,6,4,2604.8,14.2,498,12,13,413480,3393570,498,0,13,-87.64
130901,413410.0,3393660.0,25,80,6,4,2604.8,14.2,498,12,13,413530,3393460,500,0,5,-101.67
130901,413410.0,3393660.0,25,80,6,4,2604.8,14.2,498,12,13,413495,3393575,498,0,5,-86.68
130901,413410.0,3393660.0,25,80,6,4,2604.8,14.2,498,12,13,413555,3393475,501,0,6,-108.0
130901,413410.0,3393660.0,25,80,6,4,2604.8,14.2,498,12,13,413465,3393545,497,15,5,-84.75
