Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP
1851901,404135.0,3394785.0,25,40,3,3,2585.0,9.2,505,24,12,404365,3394780,504,0,5,-79.5
1851901,404135.0,3394785.0,25,40,3,3,2585.0,9.2,505,24,12,404375,3394770,504,0,5,-91.0
1851901,404135.0,3394785.0,25,40,3,3,2585.0,9.2,505,24,12,404360,3394775,504,0,5,-98.5
1851901,404135.0,3394785.0,25,40,3,3,2585.0,9.2,505,24,12,404340,3394755,504,30,5,-101.2
1851901,404135.0,3394785.0,25,40,3,3,2585.0,9.2,505,24,12,404395,3394790,504,0,5,-89.67
1851901,404135.0,3394785.0,25,40,3,3,2585.0,9.2,505,24,12,404355,3394750,504,0,13,-114.83
1851901,404135.0,3394785.0,25,40,3,3,2585.0,9.2,505,24,12,404350,3394745,504,30,13,-103.0
1851901,404135.0,3394785.0,25,40,3,3,2585.0,9.2,505,24,12,404310,3394705,505,0,5,-104.33
1851901,404135.0,3394785.0,25,40,3,3,2585.0,9.2,505,24,12,404245,3394660,507,0,5,-87.33
1851901,404135.0,3394785.0,25,40,3,3,2585.0,9.2,505,24,12,404160,3394575,506,0,5,-98.5
1851901,404135.0,3394785.0,25,40,3,3,2585.0,9.2,505,24,12,404415,3394810,504,0,5,-87.0
1851901,404135.0,3394785.0,25,40,3,3,2585.0,9.2,505,24,12,404215,3394610,506,0,7,-90.0
1851901,404135.0,3394785.0,25,40,3,3,2585.0,9.2,505,24,12,404320,3394735,505,0,13,-94.67
1851901,404135.0,3394785.0,25,40,3,3,2585.0,9.2,505,24,12,404335,3394730,504,0,7,-108.5
1851901,404135.0,3394785.0,25,40,3,3,2585.0,9.2,505,24,12,404420,3394835,505,0,5,-97.0
1851901,404135.0,3394785.0,25,40,3,3,2585.0,9.2,505,24,12,404330,3394725,504,0,7,-96.56
1851901,404135.0,3394785.0,25,40,3,3,2585.0,9.2,505,24,12,404425,3394840,505,0,5,-94.0
1851901,404135.0,3394785.0,25,40,3,3,2585.0,9.2,505,24,12,404195,3394590,506,0,5,-93.5
1851901,404135.0,3394785.0,25,40,3,3,2585.0,9.2,505,24,12,404285,3394700,506,18,5,-106.33
1851901,404135.0,3394785.0,25,40,3,3,2585.0,9.2,505,24,12,404230,3394625,507,0,10,-103.5
1851901,404135.0,3394785.0,25,40,3,3,2585.0,9.2,505,24,12,404260,3394675,507,0,13,-95.4
1851901,404135.0,3394785.0,25,40,3,3,2585.0,9.2,505,24,12,404280,3394695,506,18,7,-99.0
1851901,404135.0,3394785.0,25,40,3,3,2585.0,9.2,505,24,12,404235,3394630,507,0,10,-97.5
1851901,404135.0,3394785.0,25,40,3,3,2585.0,9.2,505,24,12,404265,3394680,507,0,13,-95.4
1851901,404135.0,3394785.0,25,40,3,3,2585.0,9.2,505,24,12,404315,3394710,505,0,7,-105.2
1851901,404135.0,3394785.0,25,40,3,3,2585.0,9.2,505,24,12,404390,3394785,504,0,13,-91.67
1851901,404135.0,3394785.0,25,40,3,3,2585.0,9.2,505,24,12,404325,3394740,505,0,7,-94.33
1851901,404135.0,3394785.0,25,40,3,3,2585.0,9.2,505,24,12,404250,3394645,508,0,5,-105.5
1851901,404135.0,3394785.0,25,40,3,3,2585.0,9.2,505,24,12,404240,3394655,507,0,5,-79.0
1851901,404135.0,3394785.0,25,40,3,3,2585.0,9.2,505,24,12,404270,3394665,507,18,5,-99.0
1851901,404135.0,3394785.0,25,40,3,3,2585.0,9.2,505,24,12,404295,3394690,506,18,7,-97.33
1851901,404135.0,3394785.0,25,40,3,3,2585.0,9.2,505,24,12,404290,3394685,506,18,7,-107.5
1851901,404135.0,3394785.0,25,40,3,3,2585.0,9.2,505,24,12,404190,3394690,504,0,5,-94.0
1851901,404135.0,3394785.0,25,40,3,3,2585.0,9.2,505,24,12,404290,3394590,507,0,5,-101.0
1851901,404135.0,3394785.0,25,40,3,3,2585.0,9.2,505,24,12,404180,3394700,504,0,6,-94.2
1851901,404135.0,3394785.0,25,40,3,3,2585.0,9.2,505,24,12,404410,3394790,504,0,5,-83.5
1851901,404135.0,3394785.0,25,40,3,3,2585.0,9.2,505,24,12,404405,3394795,504,0,5,-83.67
1851901,404135.0,3394785.0,25,40,3,3,2585.0,9.2,505,24,12,404185,3394695,504,0,6,-89.25
1851901,404135.0,3394785.0,25,40,3,3,2585.0,9.2,505,24,12,404175,3394705,503,0,6,-91.5
1851901,404135.0,3394785.0,25,40,3,3,2585.0,9.2,505,24,12,404250,3394630,508,15,5,-102.0
1851901,404135.0,3394785.0,25,40,3,3,2585.0,9.2,505,24,12,404255,3394625,508,15,5,-105.5
1851901,404135.0,3394785.0,25,40,3,3,2585.0,9.2,505,24,12,404060,3394650,505,0,5,-102.0
1851901,404135.0,3394785.0,25,40,3,3,2585.0,9.2,505,24,12,404475,3394895,506,0,5,-110.63
1851901,404135.0,3394785.0,25,40,3,3,2585.0,9.2,505,24,12,404135,3394595,506,0,10,-94.0
1851901,404135.0,3394785.0,25,40,3,3,2585.0,9.2,505,24,12,404080,3394630,505,0,12,-112.33
1851901,404135.0,3394785.0,25,40,3,3,2585.0,9.2,505,24,12,404465,3394885,506,0,6,-112.0
1851901,404135.0,3394785.0,25,40,3,3,2585.0,9.2,505,24,12,404425,3394885,506,6,5,-91.5
1851901,404135.0,3394785.0,25,40,3,3,2585.0,9.2,505,24,12,404420,3394890,506,6,6,-103.75
1851901,404135.0,3394785.0,25,40,3,3,2585.0,9.2,505,24,12,404135,3394635,504,0,5,-106.0
1851901,404135.0,3394785.0,25,40,3,3,2585.0,9.2,505,24,12,404405,3394905,506,42,6,-98.0
1851901,404135.0,3394785.0,25,40,3,3,2585.0,9.2,505,24,12,404415,3394915,506,0,6,-110.5
1851901,404135.0,3394785.0,25,40,3,3,2585.0,9.2,505,24,12,404500,3394850,506,42,6,-107.0
1851901,404135.0,3394785.0,25,40,3,3,2585.0,9.2,505,24,12,404280,3394515,506,0,10,-102.67
1851901,404135.0,3394785.0,25,40,3,3,2585.0,9.2,505,24,12,404250,3394545,506,0,5,-97.5
1851901,404135.0,3394785.0,25,40,3,3,2585.0,9.2,505,24,12,404245,3394560,506,0,5,-92.0
1851901,404135.0,3394785.0,25,40,3,3,2585.0,9.2,505,24,12,404640,3394635,504,0,5,-111.5
1851901,404135.0,3394785.0,25,40,3,3,2585.0,9.2,505,24,12,404255,3394550,506,0,5,-87.67
1851901,404135.0,3394785.0,25,40,3,3,2585.0,9.2,505,24,12,404300,3394495,506,0,10,-105.85
1851901,404135.0,3394785.0,25,40,3,3,2585.0,9.2,505,24,12,404650,3394625,504,0,13,-104.5
1851901,404135.0,3394785.0,25,40,3,3,2585.0,9.2,505,24,12,404295,3394915,506,0,5,-101.0
1851901,404135.0,3394785.0,25,40,3,3,2585.0,9.2,505,24,12,404225,3394965,506,0,5,-83.5
1851901,404135.0,3394785.0,25,40,3,3,2585.0,9.2,505,24,12,404315,3394895,506,0,5,-93.67
1851901,404135.0,3394785.0,25,40,3,3,2585.0,9.2,505,24,12,404240,3394950,506,0,13,-87.0
1851901,404135.0,3394785.0,25,40,3,3,2585.0,9.2,505,24,12,404245,3394945,506,0,5,-105.5
1851901,404135.0,3394785.0,25,40,3,3,2585.0,9.2,505,24,12,404300,3394900,506,0,5,-104.5
1851901,404135.0,3394785.0,25,40,3,3,2585.0,9.2,505,24,12,404510,3394865,506,0,6,-118.0
1851901,404135.0,3394785.0,25,40,3,3,2585.0,9.2,505,24,12,404485,3394860,506,42,6,-116.0
1851901,404135.0,3394785.0,25,40,3,3,2585.0,9.2,505,24,12,404080,3394620,506,0,12,-98.33
1851901,404135.0,3394785.0,25,40,3,3,2585.0,9.2,505,24,12,404480,3391310,510,21,11,-121.5
1851901,404135.0,3394785.0,25,40,3,3,2585.0,9.2,505,24,12,404350,3394625,508,18,5,-110.67
1851901,404135.0,3394785.0,25,40,3,3,2585.0,9.2,505,24,12,404340,3394635,508,18,13,-110.5
1851901,404135.0,3394785.0,25,40,3,3,2585.0,9.2,505,24,12,404180,3394795,505,24,12,-82.0
1851901,404135.0,3394785.0,25,40,3,3,2585.0,9.2,505,24,12,404300,3394835,505,0,5,-87.5
1851901,404135.0,3394785.0,25,40,3,3,2585.0,9.2,505,24,12,404555,3394430,505,0,12,-104.33
1851901,404135.0,3394785.0,25,40,3,3,2585.0,9.2,505,24,12,404260,3394875,505,0,6,-77.5
1851901,404135.0,3394785.0,25,40,3,3,2585.0,9.2,505,24,12,404400,3394695,504,0,5,-96.5
1851901,404135.0,3394785.0,25,40,3,3,2585.0,9.2,505,24,12,404335,3394610,508,0,5,-116.0
1851901,404135.0,3394785.0,25,40,3,3,2585.0,9.2,505,24,12,404345,3394640,508,0,13,-109.0
1851901,404135.0,3394785.0,25,40,3,3,2585.0,9.2,505,24,12,404280,3394815,506,0,6,-84.0
1851901,404135.0,3394785.0,25,40,3,3,2585.0,9.2,505,24,12,404320,3394615,508,0,5,-107.75
1851901,404135.0,3394785.0,25,40,3,3,2585.0,9.2,505,24,12,404225,3394760,505,0,7,-86.5
1851901,404135.0,3394785.0,25,40,3,3,2585.0,9.2,505,24,12,404205,3394740,504,0,7,-89.29
1851901,404135.0,3394785.0,25,40,3,3,2585.0,9.2,505,24,12,404295,3394810,506,0,6,-83.73
1851901,404135.0,3394785.0,25,40,3,3,2585.0,9.2,505,24,12,404290,3394805,506,0,6,-83.0
1851901,404135.0,3394785.0,25,40,3,3,2585.0,9.2,505,24,12,404465,3394680,504,0,13,-98.5
1851901,404135.0,3394785.0,25,40,3,3,2585.0,9.2,505,24,12,404255,3394850,506,0,5,-85.29
1851901,404135.0,3394785.0,25,40,3,3,2585.0,9.2,505,24,12,404185,3394800,505,0,12,-86.4
1851901,404135.0,3394785.0,25,40,3,3,2585.0,9.2,505,24,12,404200,3394735,504,0,7,-89.22
1851901,404135.0,3394785.0,25,40,3,3,2585.0,9.2,505,24,12,404270,3394865,505,0,5,-84.67
1851901,404135.0,3394785.0,25,40,3,3,2585.0,9.2,505,24,12,404275,3394870,505,0,5,-90.33
1851901,404135.0,3394785.0,25,40,3,3,2585.0,9.2,505,24,12,404210,3394725,504,0,7,-88.25
1851901,404135.0,3394785.0,25,40,3,3,2585.0,9.2,505,24,12,404475,3394670,504,18,13,-118.0
1851901,404135.0,3394785.0,25,40,3,3,2585.0,9.2,505,24,12,404195,3394790,505,24,6,-84.5
1851901,404135.0,3394785.0,25,40,3,3,2585.0,9.2,505,24,12,404245,3394860,506,0,6,-89.67
1851901,404135.0,3394785.0,25,40,3,3,2585.0,9.2,505,24,12,404215,3394730,505,0,7,-86.33
1851901,404135.0,3394785.0,25,40,3,3,2585.0,9.2,505,24,12,404550,3394425,505,39,12,-102.8
1851901,404135.0,3394785.0,25,40,3,3,2585.0,9.2,505,24,12,404220,3394755,505,0,7,-86.5
1851901,404135.0,3394785.0,25,40,3,3,2585.0,9.2,505,24,12,404230,3394745,505,0,7,-88.25
1851901,404135.0,3394785.0,25,40,3,3,2585.0,9.2,505,24,12,404455,3394650,504,0,5,-99.8
1851901,404135.0,3394785.0,25,40,3,3,2585.0,9.2,505,24,12,404450,3394645,505,0,5,-103.0
1851901,404135.0,3394785.0,25,40,3,3,2585.0,9.2,505,24,12,404460,3394675,504,0,13,-95.5
1851901,404135.0,3394785.0,25,40,3,3,2585.0,9.2,505,24,12,404250,3394845,506,0,5,-85.11
1851901,404135.0,3394785.0,25,40,3,3,2585.0,9.2,505,24,12,404235,3394750,505,0,5,-88.0
1851901,404135.0,3394785.0,25,40,3,3,2585.0,9.2,505,24,12,404285,3394820,506,0,5,-82.84
1851901,404135.0,3394785.0,25,40,3,3,2585.0,9.2,505,24,12,404225,3394900,506,5,5,-86.0
1851901,404135.0,3394785.0,25,40,3,3,2585.0,9.2,505,24,12,404220,3394895,506,0,5,-85.5
1851901,404135.0,3394785.0,25,40,3,3,2585.0,9.2,505,24,12,404230,3394885,506,6,12,-80.0
1851901,404135.0,3394785.0,25,40,3,3,2585.0,9.2,505,24,12,404110,3394845,506,0,5,-102.5
1851901,404135.0,3394785.0,25,40,3,3,2585.0,9.2,505,24,12,404155,3394810,505,0,13,-80.0
1851901,404135.0,3394785.0,25,40,3,3,2585.0,9.2,505,24,12,404365,3394765,504,0,6,-112.0
1851901,404135.0,3394785.0,25,40,3,3,2585.0,9.2,505,24,12,404375,3394775,504,0,5,-97.75
1851901,404135.0,3394785.0,25,40,3,3,2585.0,9.2,505,24,12,404340,3394750,504,30,5,-104.0
1851901,404135.0,3394785.0,25,40,3,3,2585.0,9.2,505,24,12,404270,3394680,507,0,13,-87.5
1851901,404135.0,3394785.0,25,40,3,3,2585.0,9.2,505,24,12,404310,3394720,505,18,7,-92.5
1851901,404135.0,3394785.0,25,40,3,3,2585.0,9.2,505,24,12,404300,3394710,505,0,5,-93.75
1851901,404135.0,3394785.0,25,40,3,3,2585.0,9.2,505,24,12,404345,3394745,504,30,13,-109.75
1851901,404135.0,3394785.0,25,40,3,3,2585.0,9.2,505,24,12,404355,3394755,504,0,5,-115.25
1851901,404135.0,3394785.0,25,40,3,3,2585.0,9.2,505,24,12,404325,3394725,504,0,7,-101.25
1851901,404135.0,3394785.0,25,40,3,3,2585.0,9.2,505,24,12,404360,3394770,504,0,6,-95.0
1851901,404135.0,3394785.0,25,40,3,3,2585.0,9.2,505,24,12,404425,3394825,504,0,13,-95.0
1851901,404135.0,3394785.0,25,40,3,3,2585.0,9.2,505,24,12,404440,3394850,505,0,13,-86.75
1851901,404135.0,3394785.0,25,40,3,3,2585.0,9.2,505,24,12,404220,3394630,506,0,10,-88.5
1851901,404135.0,3394785.0,25,40,3,3,2585.0,9.2,505,24,12,404280,3394690,506,18,7,-101.33
1851901,404135.0,3394785.0,25,40,3,3,2585.0,9.2,505,24,12,404320,3394730,505,0,5,-94.0
1851901,404135.0,3394785.0,25,40,3,3,2585.0,9.2,505,24,12,404250,3394660,507,0,6,-93.0
1851901,404135.0,3394785.0,25,40,3,3,2585.0,9.2,505,24,12,404290,3394700,506,0,5,-99.0
1851901,404135.0,3394785.0,25,40,3,3,2585.0,9.2,505,24,12,404265,3394665,507,18,5,-99.67
1851901,404135.0,3394785.0,25,40,3,3,2585.0,9.2,505,24,12,404305,3394705,506,0,13,-101.75
1851901,404135.0,3394785.0,25,40,3,3,2585.0,9.2,505,24,12,404260,3394670,507,0,5,-91.0
1851901,404135.0,3394785.0,25,40,3,3,2585.0,9.2,505,24,12,404295,3394695,506,0,5,-102.33
1851901,404135.0,3394785.0,25,40,3,3,2585.0,9.2,505,24,12,404245,3394645,507,0,5,-90.0
1851901,404135.0,3394785.0,25,40,3,3,2585.0,9.2,505,24,12,404330,3394740,504,0,7,-91.67
1851901,404135.0,3394785.0,25,40,3,3,2585.0,9.2,505,24,12,404315,3394715,505,18,7,-100.0
