Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP
1286801,404740.0,3390950.0,13,250,3,1,2585.0,18.2,505,9,2,404555,3390710,501,0,5,-101.5
1286801,404740.0,3390950.0,13,250,3,1,2585.0,18.2,505,9,2,404545,3390720,501,0,5,-106.33
1286801,404740.0,3390950.0,13,250,3,1,2585.0,18.2,505,9,2,404550,3390705,501,0,5,-92.67
1286801,404740.0,3390950.0,13,250,3,1,2585.0,18.2,505,9,2,404775,3391070,502,0,6,-125.0
1286801,404740.0,3390950.0,13,250,3,1,2585.0,18.2,505,9,2,404900,3390935,501,0,11,-94.0
1286801,404740.0,3390950.0,13,250,3,1,2585.0,18.2,505,9,2,404895,3390950,501,0,8,-89.0
1286801,404740.0,3390950.0,13,250,3,1,2585.0,18.2,505,9,2,404840,3390995,502,0,6,-93.46
1286801,404740.0,3390950.0,13,250,3,1,2585.0,18.2,505,9,2,404855,3390990,501,0,6,-89.63
1286801,404740.0,3390950.0,13,250,3,1,2585.0,18.2,505,9,2,404905,3390940,501,0,11,-87.4
1286801,404740.0,3390950.0,13,250,3,1,2585.0,18.2,505,9,2,404805,3391040,502,0,5,-98.2
1286801,404740.0,3390950.0,13,250,3,1,2585.0,18.2,505,9,2,404815,3391030,502,0,5,-99.97
1286801,404740.0,3390950.0,13,250,3,1,2585.0,18.2,505,9,2,404845,3391000,502,0,6,-91.1
1286801,404740.0,3390950.0,13,250,3,1,2585.0,18.2,505,9,2,404830,3391005,502,0,6,-98.08
1286801,404740.0,3390950.0,13,250,3,1,2585.0,18.2,505,9,2,404835,3391010,502,0,6,-99.47
1286801,404740.0,3390950.0,13,250,3,1,2585.0,18.2,505,9,2,404880,3390955,501,0,8,-87.73
1286801,404740.0,3390950.0,13,250,3,1,2585.0,18.2,505,9,2,404870,3390965,501,0,8,-85.81
1286801,404740.0,3390950.0,13,250,3,1,2585.0,18.2,505,9,2,404825,3391020,502,0,6,-99.48
1286801,404740.0,3390950.0,13,250,3,1,2585.0,18.2,505,9,2,404820,3391015,502,0,6,-99.39
1286801,404740.0,3390950.0,13,250,3,1,2585.0,18.2,505,9,2,404885,3390960,501,0,8,-86.5
1286801,404740.0,3390950.0,13,250,3,1,2585.0,18.2,505,9,2,404860,3390975,501,0,8,-82.88
1286801,404740.0,3390950.0,13,250,3,1,2585.0,18.2,505,9,2,404875,3390970,501,0,8,-86.0
1286801,404740.0,3390950.0,13,250,3,1,2585.0,18.2,505,9,2,404850,3390985,501,0,6,-89.26
1286801,404740.0,3390950.0,13,250,3,1,2585.0,18.2,505,9,2,404865,3390980,501,0,8,-84.86
1286801,404740.0,3390950.0,13,250,3,1,2585.0,18.2,505,9,2,404970,3390865,501,0,8,-121.5
1286801,404740.0,3390950.0,13,250,3,1,2585.0,18.2,505,9,2,404735,3391110,503,0,5,-108.0
1286801,404740.0,3390950.0,13,250,3,1,2585.0,18.2,505,9,2,404810,3391025,502,0,5,-96.9
1286801,404740.0,3390950.0,13,250,3,1,2585.0,18.2,505,9,2,404920,3390915,501,0,8,-92.0
1286801,404740.0,3390950.0,13,250,3,1,2585.0,18.2,505,9,2,404800,3391035,502,9,5,-98.0
1286801,404740.0,3390950.0,13,250,3,1,2585.0,18.2,505,9,2,404890,3390945,501,0,8,-88.0
1286801,404740.0,3390950.0,13,250,3,1,2585.0,18.2,505,9,2,404705,3390750,502,9,13,-81.0
1286801,404740.0,3390950.0,13,250,3,1,2585.0,18.2,505,9,2,404490,3390935,504,0,6,-101.0
1286801,404740.0,3390950.0,13,250,3,1,2585.0,18.2,505,9,2,404750,3390875,504,0,5,-87.0
1286801,404740.0,3390950.0,13,250,3,1,2585.0,18.2,505,9,2,404650,3390775,502,0,5,-93.0
1286801,404740.0,3390950.0,13,250,3,1,2585.0,18.2,505,9,2,404550,3390915,501,0,12,-89.57
1286801,404740.0,3390950.0,13,250,3,1,2585.0,18.2,505,9,2,404725,3390850,503,0,13,-98.5
1286801,404740.0,3390950.0,13,250,3,1,2585.0,18.2,505,9,2,404485,3390930,505,0,6,-93.75
1286801,404740.0,3390950.0,13,250,3,1,2585.0,18.2,505,9,2,404540,3390905,501,0,12,-88.51
1286801,404740.0,3390950.0,13,250,3,1,2585.0,18.2,505,9,2,404555,3390920,502,0,12,-83.67
1286801,404740.0,3390950.0,13,250,3,1,2585.0,18.2,505,9,2,404530,3390895,501,0,5,-87.7
1286801,404740.0,3390950.0,13,250,3,1,2585.0,18.2,505,9,2,404545,3390910,501,0,12,-87.21
1286801,404740.0,3390950.0,13,250,3,1,2585.0,18.2,505,9,2,404535,3390900,501,0,5,-88.37
1286801,404740.0,3390950.0,13,250,3,1,2585.0,18.2,505,9,2,404525,3390890,501,0,13,-86.91
1286801,404740.0,3390950.0,13,250,3,1,2585.0,18.2,505,9,2,404645,3390770,501,9,13,-90.6
1286801,404740.0,3390950.0,13,250,3,1,2585.0,18.2,505,9,2,404735,3390860,503,9,13,-100.0
1286801,404740.0,3390950.0,13,250,3,1,2585.0,18.2,505,9,2,404480,3390925,505,0,6,-96.43
1286801,404740.0,3390950.0,13,250,3,1,2585.0,18.2,505,9,2,404820,3391265,502,0,6,-102.0
1286801,404740.0,3390950.0,13,250,3,1,2585.0,18.2,505,9,2,404665,3390790,502,9,5,-89.0
1286801,404740.0,3390950.0,13,250,3,1,2585.0,18.2,505,9,2,404640,3390765,501,9,13,-88.0
1286801,404740.0,3390950.0,13,250,3,1,2585.0,18.2,505,9,2,404520,3390885,501,0,13,-81.89
1286801,404740.0,3390950.0,13,250,3,1,2585.0,18.2,505,9,2,404595,3390720,501,0,5,-92.33
1286801,404740.0,3390950.0,13,250,3,1,2585.0,18.2,505,9,2,404585,3390710,501,0,5,-90.0
1286801,404740.0,3390950.0,13,250,3,1,2585.0,18.2,505,9,2,404540,3390585,502,0,5,-100.0
1286801,404740.0,3390950.0,13,250,3,1,2585.0,18.2,505,9,2,404545,3390590,502,0,5,-103.33
1286801,404740.0,3390950.0,13,250,3,1,2585.0,18.2,505,9,2,404550,3390595,502,0,5,-104.0
1286801,404740.0,3390950.0,13,250,3,1,2585.0,18.2,505,9,2,404590,3390715,501,0,5,-90.5
1286801,404740.0,3390950.0,13,250,3,1,2585.0,18.2,505,9,2,404555,3390600,502,0,6,-106.0
1286801,404740.0,3390950.0,13,250,3,1,2585.0,18.2,505,9,2,404570,3390695,501,0,5,-91.67
1286801,404740.0,3390950.0,13,250,3,1,2585.0,18.2,505,9,2,407505,3393025,499,6,13,-85.5
1286801,404740.0,3390950.0,13,250,3,1,2585.0,18.2,505,9,2,407480,3393010,500,0,5,-86.89
1286801,404740.0,3390950.0,13,250,3,1,2585.0,18.2,505,9,2,407495,3393015,500,0,5,-88.64
1286801,404740.0,3390950.0,13,250,3,1,2585.0,18.2,505,9,2,407485,3393005,500,0,5,-88.83
1286801,404740.0,3390950.0,13,250,3,1,2585.0,18.2,505,9,2,407490,3393020,500,0,5,-87.81
1286801,404740.0,3390950.0,13,250,3,1,2585.0,18.2,505,9,2,407500,3393030,500,0,13,-84.83
1286801,404740.0,3390950.0,13,250,3,1,2585.0,18.2,505,9,2,404930,3391030,501,0,6,-107.33
1286801,404740.0,3390950.0,13,250,3,1,2585.0,18.2,505,9,2,404810,3390910,503,0,5,-81.8
1286801,404740.0,3390950.0,13,250,3,1,2585.0,18.2,505,9,2,404865,3390935,500,0,2,-82.0
1286801,404740.0,3390950.0,13,250,3,1,2585.0,18.2,505,9,2,404850,3390950,501,0,6,-85.26
1286801,404740.0,3390950.0,13,250,3,1,2585.0,18.2,505,9,2,404945,3391015,501,57,8,-100.0
1286801,404740.0,3390950.0,13,250,3,1,2585.0,18.2,505,9,2,404895,3390985,501,0,8,-96.13
1286801,404740.0,3390950.0,13,250,3,1,2585.0,18.2,505,9,2,404820,3390900,502,0,5,-83.9
1286801,404740.0,3390950.0,13,250,3,1,2585.0,18.2,505,9,2,404845,3390955,501,0,6,-83.69
1286801,404740.0,3390950.0,13,250,3,1,2585.0,18.2,505,9,2,404910,3390970,501,0,11,-88.66
1286801,404740.0,3390950.0,13,250,3,1,2585.0,18.2,505,9,2,404830,3390890,501,0,6,-86.84
1286801,404740.0,3390950.0,13,250,3,1,2585.0,18.2,505,9,2,404835,3390885,501,0,6,-86.91
1286801,404740.0,3390950.0,13,250,3,1,2585.0,18.2,505,9,2,404805,3390915,503,0,5,-80.92
1286801,404740.0,3390950.0,13,250,3,1,2585.0,18.2,505,9,2,404915,3390965,501,0,11,-88.38
1286801,404740.0,3390950.0,13,250,3,1,2585.0,18.2,505,9,2,404825,3390895,502,0,5,-85.46
1286801,404740.0,3390950.0,13,250,3,1,2585.0,18.2,505,9,2,404855,3390945,500,0,6,-81.13
1286801,404740.0,3390950.0,13,250,3,1,2585.0,18.2,505,9,2,404800,3390920,503,0,5,-83.3
1286801,404740.0,3390950.0,13,250,3,1,2585.0,18.2,505,9,2,404840,3390960,501,0,6,-84.0
1286801,404740.0,3390950.0,13,250,3,1,2585.0,18.2,505,9,2,404815,3390905,502,0,5,-82.73
1286801,404740.0,3390950.0,13,250,3,1,2585.0,18.2,505,9,2,404860,3390940,500,0,5,-80.22
1286801,404740.0,3390950.0,13,250,3,1,2585.0,18.2,505,9,2,404900,3390980,501,0,8,-93.58
1286801,404740.0,3390950.0,13,250,3,1,2585.0,18.2,505,9,2,404890,3390990,501,0,8,-113.29
1286801,404740.0,3390950.0,13,250,3,1,2585.0,18.2,505,9,2,404905,3390975,501,0,8,-85.48
1286801,404740.0,3390950.0,13,250,3,1,2585.0,18.2,505,9,2,404555,3391245,508,0,5,-112.5
