Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP
2694701,418315.0,3394330.0,24,300,6,3,2585.0,8.2,506,0,5,418160,3394455,509,0,12,-114.0
2694701,418315.0,3394330.0,24,300,6,3,2585.0,8.2,506,0,5,418230,3394425,508,0,5,-88.5
2694701,418315.0,3394330.0,24,300,6,3,2585.0,8.2,506,0,5,418210,3394405,508,0,7,-78.5
2694701,418315.0,3394330.0,24,300,6,3,2585.0,8.2,506,0,5,418225,3394440,508,0,6,-87.13
2694701,418315.0,3394330.0,24,300,6,3,2585.0,8.2,506,0,5,418235,3394430,508,0,6,-80.58
2694701,418315.0,3394330.0,24,300,6,3,2585.0,8.2,506,0,5,418220,3394435,508,0,5,-88.33
2694701,418315.0,3394330.0,24,300,6,3,2585.0,8.2,506,0,5,418130,3394485,509,21,12,-104.0
2694701,418315.0,3394330.0,24,300,6,3,2585.0,8.2,506,0,5,418175,3394450,509,0,12,-101.5
2694701,418315.0,3394330.0,24,300,6,3,2585.0,8.2,506,0,5,418190,3394465,508,0,12,-81.33
2694701,418315.0,3394330.0,24,300,6,3,2585.0,8.2,506,0,5,418560,3394395,505,5,5,-87.75
2694701,418315.0,3394330.0,24,300,6,3,2585.0,8.2,506,0,5,418345,3394395,506,0,7,-69.25
2694701,418315.0,3394330.0,24,300,6,3,2585.0,8.2,506,0,5,418350,3394390,506,0,7,-75.25
2694701,418315.0,3394330.0,24,300,6,3,2585.0,8.2,506,0,5,418255,3394285,507,6,6,-96.0
2694701,418315.0,3394330.0,24,300,6,3,2585.0,8.2,506,0,5,418410,3394450,505,0,5,-95.5
2694701,418315.0,3394330.0,24,300,6,3,2585.0,8.2,506,0,5,418260,3394320,507,0,5,-91.5
2694701,418315.0,3394330.0,24,300,6,3,2585.0,8.2,506,0,5,418450,3394410,505,0,5,-80.0
2694701,418315.0,3394330.0,24,300,6,3,2585.0,8.2,506,0,5,418470,3394430,505,0,14,-85.67
2694701,418315.0,3394330.0,24,300,6,3,2585.0,8.2,506,0,5,418440,3394420,505,0,5,-82.0
2694701,418315.0,3394330.0,24,300,6,3,2585.0,8.2,506,0,5,418420,3394480,505,0,5,-92.33
2694701,418315.0,3394330.0,24,300,6,3,2585.0,8.2,506,0,5,418520,3394500,505,15,5,-105.0
2694701,418315.0,3394330.0,24,300,6,3,2585.0,8.2,506,0,5,418400,3394460,505,0,5,-83.92
2694701,418315.0,3394330.0,24,300,6,3,2585.0,8.2,506,0,5,418490,3394530,506,0,5,-90.4
2694701,418315.0,3394330.0,24,300,6,3,2585.0,8.2,506,0,5,418480,3394540,506,0,5,-87.25
2694701,418315.0,3394330.0,24,300,6,3,2585.0,8.2,506,0,5,418525,3394495,505,15,5,-102.0
2694701,418315.0,3394330.0,24,300,6,3,2585.0,8.2,506,0,5,418465,3394435,505,0,14,-87.25
2694701,418315.0,3394330.0,24,300,6,3,2585.0,8.2,506,0,5,418245,3394295,508,0,5,-97.0
2694701,418315.0,3394330.0,24,300,6,3,2585.0,8.2,506,0,5,418435,3394465,505,0,5,-79.19
2694701,418315.0,3394330.0,24,300,6,3,2585.0,8.2,506,0,5,418340,3394400,506,0,7,-71.61
2694701,418315.0,3394330.0,24,300,6,3,2585.0,8.2,506,0,5,418250,3394290,507,0,5,-90.5
2694701,418315.0,3394330.0,24,300,6,3,2585.0,8.2,506,0,5,418505,3394555,506,0,14,-93.57
2694701,418315.0,3394330.0,24,300,6,3,2585.0,8.2,506,0,5,418430,3394470,505,0,5,-76.67
2694701,418315.0,3394330.0,24,300,6,3,2585.0,8.2,506,0,5,418515,3394545,505,0,14,-97.4
2694701,418315.0,3394330.0,24,300,6,3,2585.0,8.2,506,0,5,418530,3394490,505,15,5,-102.5
2694701,418315.0,3394330.0,24,300,6,3,2585.0,8.2,506,0,5,418475,3394425,505,0,5,-85.0
2694701,418315.0,3394330.0,24,300,6,3,2585.0,8.2,506,0,5,418460,3394440,505,0,5,-94.78
2694701,418315.0,3394330.0,24,300,6,3,2585.0,8.2,506,0,5,418500,3394560,506,0,14,-92.83
2694701,418315.0,3394330.0,24,300,6,3,2585.0,8.2,506,0,5,418425,3394475,505,5,5,-84.44
2694701,418315.0,3394330.0,24,300,6,3,2585.0,8.2,506,0,5,418510,3394550,505,0,14,-90.83
2694701,418315.0,3394330.0,24,300,6,3,2585.0,8.2,506,0,5,418485,3394535,506,0,5,-92.27
2694701,418315.0,3394330.0,24,300,6,3,2585.0,8.2,506,0,5,418405,3394455,505,0,14,-82.14
2694701,418315.0,3394330.0,24,300,6,3,2585.0,8.2,506,0,5,418495,3394525,506,0,5,-94.75
2694701,418315.0,3394330.0,24,300,6,3,2585.0,8.2,506,0,5,418300,3394575,506,0,5,-89.0
