Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP
1728801,400630.0,3386870.0,18,180,3,3,2585.0,11.2,497,0,2,399965,3386380,496,0,5,-99.0
1728801,400630.0,3386870.0,18,180,3,3,2585.0,11.2,497,0,2,399955,3386385,496,0,5,-102.0
1728801,400630.0,3386870.0,18,180,3,3,2585.0,11.2,497,0,2,399930,3386405,496,0,5,-103.0
1728801,400630.0,3386870.0,18,180,3,3,2585.0,11.2,497,0,2,399950,3386395,496,0,5,-100.33
1728801,400630.0,3386870.0,18,180,3,3,2585.0,11.2,497,0,2,399995,3386360,496,0,5,-98.5
1728801,400630.0,3386870.0,18,180,3,3,2585.0,11.2,497,0,2,399980,3386370,496,0,5,-96.0
1728801,400630.0,3386870.0,18,180,3,3,2585.0,11.2,497,0,2,399960,3386390,496,0,5,-99.75
1728801,400630.0,3386870.0,18,180,3,3,2585.0,11.2,497,0,2,399965,3386385,496,0,5,-100.25
1728801,400630.0,3386870.0,18,180,3,3,2585.0,11.2,497,0,2,399995,3386370,496,0,5,-102.0
1728801,400630.0,3386870.0,18,180,3,3,2585.0,11.2,497,0,2,399990,3386365,496,0,5,-98.0
1728801,400630.0,3386870.0,18,180,3,3,2585.0,11.2,497,0,2,399970,3386385,496,0,5,-94.75
1728801,400630.0,3386870.0,18,180,3,3,2585.0,11.2,497,0,2,399980,3386375,496,0,5,-99.67
1728801,400630.0,3386870.0,18,180,3,3,2585.0,11.2,497,0,2,399965,3386375,496,0,5,-103.5
1728801,400630.0,3386870.0,18,180,3,3,2585.0,11.2,497,0,2,399985,3386375,496,0,5,-98.71
1728801,400630.0,3386870.0,18,180,3,3,2585.0,11.2,497,0,2,399980,3386380,496,0,5,-95.0
1728801,400630.0,3386870.0,18,180,3,3,2585.0,11.2,497,0,2,399975,3386385,496,0,5,-99.4
1728801,400630.0,3386870.0,18,180,3,3,2585.0,11.2,497,0,2,399990,3386370,496,0,5,-96.5
1728801,400630.0,3386870.0,18,180,3,3,2585.0,11.2,497,0,2,399975,3386375,496,0,5,-102.2
1728801,400630.0,3386870.0,18,180,3,3,2585.0,11.2,497,0,2,399970,3386380,496,0,5,-99.0
1728801,400630.0,3386870.0,18,180,3,3,2585.0,11.2,497,0,2,399945,3386400,496,0,5,-98.5
1728801,400630.0,3386870.0,18,180,3,3,2585.0,11.2,497,0,2,399935,3386400,496,0,5,-105.0
1728801,400630.0,3386870.0,18,180,3,3,2585.0,11.2,497,0,2,399975,3386380,496,0,5,-97.67
1728801,400630.0,3386870.0,18,180,3,3,2585.0,11.2,497,0,2,399990,3386375,496,0,5,-98.67
1728801,400630.0,3386870.0,18,180,3,3,2585.0,11.2,497,0,2,399960,3386385,496,0,5,-105.5
1728801,400630.0,3386870.0,18,180,3,3,2585.0,11.2,497,0,2,399965,3386390,496,0,5,-100.5
1728801,400630.0,3386870.0,18,180,3,3,2585.0,11.2,497,0,2,399985,3386370,496,0,5,-93.5
1728801,400630.0,3386870.0,18,180,3,3,2585.0,11.2,497,0,2,400850,3385905,491,0,7,-110.23
1728801,400630.0,3386870.0,18,180,3,3,2585.0,11.2,497,0,2,400845,3385920,492,0,7,-105.71
1728801,400630.0,3386870.0,18,180,3,3,2585.0,11.2,497,0,2,400840,3385915,492,0,7,-104.71
1728801,400630.0,3386870.0,18,180,3,3,2585.0,11.2,497,0,2,400860,3385895,491,0,7,-104.86
1728801,400630.0,3386870.0,18,180,3,3,2585.0,11.2,497,0,2,400875,3385890,491,0,6,-104.27
1728801,400630.0,3386870.0,18,180,3,3,2585.0,11.2,497,0,2,400870,3385885,490,0,6,-106.75
1728801,400630.0,3386870.0,18,180,3,3,2585.0,11.2,497,0,2,400835,3385900,491,0,7,-107.5
1728801,400630.0,3386870.0,18,180,3,3,2585.0,11.2,497,0,2,400815,3385920,492,0,7,-108.08
1728801,400630.0,3386870.0,18,180,3,3,2585.0,11.2,497,0,2,400810,3385915,492,0,7,-106.63
1728801,400630.0,3386870.0,18,180,3,3,2585.0,11.2,497,0,2,400940,3386440,496,0,13,-95.38
1728801,400630.0,3386870.0,18,180,3,3,2585.0,11.2,497,0,2,400835,3386545,496,0,13,-106.0
1728801,400630.0,3386870.0,18,180,3,3,2585.0,11.2,497,0,2,400930,3386410,496,0,5,-99.5
1728801,400630.0,3386870.0,18,180,3,3,2585.0,11.2,497,0,2,400935,3386405,496,0,5,-108.0
