Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP
3002601,419210.0,3388885.0,10,310,3,0,2585.0,15.2,512,0,14,418770,3389085,516,0,5,-90.33
3002601,419210.0,3388885.0,10,310,3,0,2585.0,15.2,512,0,14,418865,3389040,514,0,5,-88.5
3002601,419210.0,3388885.0,10,310,3,0,2585.0,15.2,512,0,14,418875,3389030,514,0,5,-82.5
3002601,419210.0,3388885.0,10,310,3,0,2585.0,15.2,512,0,14,419175,3389085,507,0,5,-96.6
3002601,419210.0,3388885.0,10,310,3,0,2585.0,15.2,512,0,14,419070,3388990,508,0,6,-107.5
3002601,419210.0,3388885.0,10,310,3,0,2585.0,15.2,512,0,14,419495,3388765,511,0,12,-96.0
3002601,419210.0,3388885.0,10,310,3,0,2585.0,15.2,512,0,14,419165,3389095,507,0,5,-94.63
3002601,419210.0,3388885.0,10,310,3,0,2585.0,15.2,512,0,14,419035,3388945,510,0,5,-90.5
3002601,419210.0,3388885.0,10,310,3,0,2585.0,15.2,512,0,14,419090,3389010,508,0,5,-98.0
3002601,419210.0,3388885.0,10,310,3,0,2585.0,15.2,512,0,14,419025,3388955,510,0,5,-83.36
3002601,419210.0,3388885.0,10,310,3,0,2585.0,15.2,512,0,14,419030,3388950,510,0,5,-86.0
3002601,419210.0,3388885.0,10,310,3,0,2585.0,15.2,512,0,14,419045,3388975,509,0,10,-89.71
3002601,419210.0,3388885.0,10,310,3,0,2585.0,15.2,512,0,14,419020,3388960,510,0,5,-81.69
3002601,419210.0,3388885.0,10,310,3,0,2585.0,15.2,512,0,14,419055,3388965,509,0,5,-91.47
3002601,419210.0,3388885.0,10,310,3,0,2585.0,15.2,512,0,14,419050,3388970,509,0,5,-84.77
3002601,419210.0,3388885.0,10,310,3,0,2585.0,15.2,512,0,14,419040,3388980,509,0,10,-84.4
3002601,419210.0,3388885.0,10,310,3,0,2585.0,15.2,512,0,14,419150,3389070,507,0,5,-97.5
3002601,419210.0,3388885.0,10,310,3,0,2585.0,15.2,512,0,14,419115,3388870,511,90,5,-87.25
3002601,419210.0,3388885.0,10,310,3,0,2585.0,15.2,512,0,14,418955,3389030,512,0,5,-98.5
3002601,419210.0,3388885.0,10,310,3,0,2585.0,15.2,512,0,14,419180,3388955,509,0,6,-73.0
3002601,419210.0,3388885.0,10,310,3,0,2585.0,15.2,512,0,14,419195,3388950,510,0,5,-75.25
3002601,419210.0,3388885.0,10,310,3,0,2585.0,15.2,512,0,14,419170,3388925,510,0,6,-81.45
3002601,419210.0,3388885.0,10,310,3,0,2585.0,15.2,512,0,14,419150,3388905,510,0,6,-81.18
3002601,419210.0,3388885.0,10,310,3,0,2585.0,15.2,512,0,14,419155,3388910,510,0,6,-86.37
3002601,419210.0,3388885.0,10,310,3,0,2585.0,15.2,512,0,14,419145,3388920,510,0,5,-71.5
3002601,419210.0,3388885.0,10,310,3,0,2585.0,15.2,512,0,14,419190,3388945,510,0,6,-81.79
3002601,419210.0,3388885.0,10,310,3,0,2585.0,15.2,512,0,14,418935,3389010,512,0,5,-85.5
3002601,419210.0,3388885.0,10,310,3,0,2585.0,15.2,512,0,14,419160,3388935,509,99,6,-93.5
3002601,419210.0,3388885.0,10,310,3,0,2585.0,15.2,512,0,14,419140,3388915,510,0,5,-77.0
3002601,419210.0,3388885.0,10,310,3,0,2585.0,15.2,512,0,14,419175,3388930,510,0,6,-77.86
3002601,419210.0,3388885.0,10,310,3,0,2585.0,15.2,512,0,14,418925,3389020,512,0,5,-88.5
3002601,419210.0,3388885.0,10,310,3,0,2585.0,15.2,512,0,14,418920,3389015,512,0,5,-90.6
3002601,419210.0,3388885.0,10,310,3,0,2585.0,15.2,512,0,14,419125,3388900,510,0,14,-77.5
3002601,419210.0,3388885.0,10,310,3,0,2585.0,15.2,512,0,14,418930,3389005,512,0,10,-80.25
3002601,419210.0,3388885.0,10,310,3,0,2585.0,15.2,512,0,14,419130,3388885,511,90,5,-82.5
3002601,419210.0,3388885.0,10,310,3,0,2585.0,15.2,512,0,14,418940,3389035,512,54,5,-91.33
3002601,419210.0,3388885.0,10,310,3,0,2585.0,15.2,512,0,14,419120,3388895,510,90,14,-90.0
3002601,419210.0,3388885.0,10,310,3,0,2585.0,15.2,512,0,14,419355,3388790,514,0,6,-89.25
3002601,419210.0,3388885.0,10,310,3,0,2585.0,15.2,512,0,14,419135,3388890,511,0,6,-75.5
3002601,419210.0,3388885.0,10,310,3,0,2585.0,15.2,512,0,14,418950,3389025,512,0,10,-87.5
3002601,419210.0,3388885.0,10,310,3,0,2585.0,15.2,512,0,14,419105,3388880,511,90,10,-80.0
3002601,419210.0,3388885.0,10,310,3,0,2585.0,15.2,512,0,14,419210,3389080,508,18,5,-92.0
3002601,419210.0,3388885.0,10,310,3,0,2585.0,15.2,512,0,14,419235,3389055,509,0,6,-95.33
3002601,419210.0,3388885.0,10,310,3,0,2585.0,15.2,512,0,14,419230,3389060,509,0,6,-93.67
3002601,419210.0,3388885.0,10,310,3,0,2585.0,15.2,512,0,14,419270,3389100,510,0,5,-87.67
3002601,419210.0,3388885.0,10,310,3,0,2585.0,15.2,512,0,14,419215,3389075,508,18,5,-89.0
3002601,419210.0,3388885.0,10,310,3,0,2585.0,15.2,512,0,14,419210,3388815,515,12,7,-94.0
3002601,419210.0,3388885.0,10,310,3,0,2585.0,15.2,512,0,14,419255,3388860,514,0,7,-83.0
3002601,419210.0,3388885.0,10,310,3,0,2585.0,15.2,512,0,14,419260,3388865,513,0,7,-76.14
3002601,419210.0,3388885.0,10,310,3,0,2585.0,15.2,512,0,14,419265,3388870,513,0,7,-78.53
3002601,419210.0,3388885.0,10,310,3,0,2585.0,15.2,512,0,14,419250,3388855,514,0,7,-72.67
3002601,419210.0,3388885.0,10,310,3,0,2585.0,15.2,512,0,14,419280,3388885,513,96,5,-82.5
3002601,419210.0,3388885.0,10,310,3,0,2585.0,15.2,512,0,14,419240,3388845,514,0,7,-76.86
3002601,419210.0,3388885.0,10,310,3,0,2585.0,15.2,512,0,14,419275,3388880,513,96,7,-80.56
3002601,419210.0,3388885.0,10,310,3,0,2585.0,15.2,512,0,14,419270,3388875,513,9,7,-77.88
3002601,419210.0,3388885.0,10,310,3,0,2585.0,15.2,512,0,14,419245,3388850,514,0,7,-95.75
3002601,419210.0,3388885.0,10,310,3,0,2585.0,15.2,512,0,14,419250,3388925,512,0,5,-106.5
3002601,419210.0,3388885.0,10,310,3,0,2585.0,15.2,512,0,14,419220,3388915,511,9,5,-94.83
3002601,419210.0,3388885.0,10,310,3,0,2585.0,15.2,512,0,14,419240,3388935,511,0,5,-91.0
3002601,419210.0,3388885.0,10,310,3,0,2585.0,15.2,512,0,14,419310,3388825,514,0,10,-81.67
3002601,419210.0,3388885.0,10,310,3,0,2585.0,15.2,512,0,14,419095,3388770,511,0,6,-86.0
3002601,419210.0,3388885.0,10,310,3,0,2585.0,15.2,512,0,14,419115,3388790,512,0,6,-88.0
3002601,419210.0,3388885.0,10,310,3,0,2585.0,15.2,512,0,14,419110,3388785,512,0,6,-90.0
3002601,419210.0,3388885.0,10,310,3,0,2585.0,15.2,512,0,14,419315,3388830,514,0,10,-83.57
3002601,419210.0,3388885.0,10,310,3,0,2585.0,15.2,512,0,14,419280,3388815,515,0,7,-77.33
3002601,419210.0,3388885.0,10,310,3,0,2585.0,15.2,512,0,14,419215,3388890,512,0,14,-67.53
3002601,419210.0,3388885.0,10,310,3,0,2585.0,15.2,512,0,14,419210,3388885,512,0,14,-68.81
3002601,419210.0,3388885.0,10,310,3,0,2585.0,15.2,512,0,14,419205,3388900,511,0,14,-66.45
