Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP
321001,419790.0,3392780.0,23,180,6,5,2585.0,9.2,505,0,5,419585,3392760,506,0,5,-83.5
321001,419790.0,3392780.0,23,180,6,5,2585.0,9.2,505,0,5,419525,3392780,505,0,6,-90.0
321001,419790.0,3392780.0,23,180,6,5,2585.0,9.2,505,0,5,419535,3392770,506,0,6,-90.67
321001,419790.0,3392780.0,23,180,6,5,2585.0,9.2,505,0,5,419555,3392790,506,0,5,-90.5
321001,419790.0,3392780.0,23,180,6,5,2585.0,9.2,505,0,5,419550,3392785,506,0,5,-90.17
321001,419790.0,3392780.0,23,180,6,5,2585.0,9.2,505,0,5,419545,3392800,506,0,6,-92.11
321001,419790.0,3392780.0,23,180,6,5,2585.0,9.2,505,0,5,419530,3392765,505,0,7,-96.0
321001,419790.0,3392780.0,23,180,6,5,2585.0,9.2,505,0,5,419520,3392775,505,0,6,-91.76
321001,419790.0,3392780.0,23,180,6,5,2585.0,9.2,505,0,5,419540,3392795,506,0,7,-91.38
321001,419790.0,3392780.0,23,180,6,5,2585.0,9.2,505,0,5,419515,3392905,505,0,6,-95.0
321001,419790.0,3392780.0,23,180,6,5,2585.0,9.2,505,0,5,419610,3393090,498,0,6,-99.4
321001,419790.0,3392780.0,23,180,6,5,2585.0,9.2,505,0,5,419560,3392980,503,0,6,-102.0
321001,419790.0,3392780.0,23,180,6,5,2585.0,9.2,505,0,5,419595,3392985,503,0,6,-101.13
321001,419790.0,3392780.0,23,180,6,5,2585.0,9.2,505,0,5,419645,3393055,500,0,5,-89.0
321001,419790.0,3392780.0,23,180,6,5,2585.0,9.2,505,0,5,419650,3393050,500,0,5,-95.5
321001,419790.0,3392780.0,23,180,6,5,2585.0,9.2,505,0,5,419510,3392910,505,0,5,-88.5
321001,419790.0,3392780.0,23,180,6,5,2585.0,9.2,505,0,5,419570,3392970,503,0,6,-90.0
321001,419790.0,3392780.0,23,180,6,5,2585.0,9.2,505,0,5,419565,3392975,503,0,7,-93.33
321001,419790.0,3392780.0,23,180,6,5,2585.0,9.2,505,0,5,419620,3393120,498,0,5,-101.67
321001,419790.0,3392780.0,23,180,6,5,2585.0,9.2,505,0,5,419590,3392990,503,0,7,-99.5
321001,419790.0,3392780.0,23,180,6,5,2585.0,9.2,505,0,5,419585,3392995,503,0,6,-100.83
321001,419790.0,3392780.0,23,180,6,5,2585.0,9.2,505,0,5,419605,3393095,498,0,7,-96.35
321001,419790.0,3392780.0,23,180,6,5,2585.0,9.2,505,0,5,419640,3393060,499,0,5,-92.33
321001,419790.0,3392780.0,23,180,6,5,2585.0,9.2,505,0,5,419615,3393085,498,0,6,-93.89
321001,419790.0,3392780.0,23,180,6,5,2585.0,9.2,505,0,5,419575,3392965,504,0,6,-90.0
321001,419790.0,3392780.0,23,180,6,5,2585.0,9.2,505,0,5,419600,3393100,498,0,6,-97.36
321001,419790.0,3392780.0,23,180,6,5,2585.0,9.2,505,0,5,419675,3393065,500,0,5,-102.0
321001,419790.0,3392780.0,23,180,6,5,2585.0,9.2,505,0,5,419625,3393115,498,0,5,-92.0
321001,419790.0,3392780.0,23,180,6,5,2585.0,9.2,505,0,5,419580,3393000,502,0,6,-97.0
321001,419790.0,3392780.0,23,180,6,5,2585.0,9.2,505,0,5,419855,3392730,505,0,14,-100.67
321001,419790.0,3392780.0,23,180,6,5,2585.0,9.2,505,0,5,419870,3392745,505,0,14,-94.5
321001,419790.0,3392780.0,23,180,6,5,2585.0,9.2,505,0,5,419840,3392735,505,0,14,-91.0
321001,419790.0,3392780.0,23,180,6,5,2585.0,9.2,505,0,5,419845,3392740,505,0,14,-96.0
321001,419790.0,3392780.0,23,180,6,5,2585.0,9.2,505,0,5,419565,3392760,506,0,5,-92.25
321001,419790.0,3392780.0,23,180,6,5,2585.0,9.2,505,0,5,419530,3392785,506,0,6,-95.0
321001,419790.0,3392780.0,23,180,6,5,2585.0,9.2,505,0,5,419525,3392800,506,0,6,-96.53
321001,419790.0,3392780.0,23,180,6,5,2585.0,9.2,505,0,5,419550,3392765,506,0,5,-85.5
321001,419790.0,3392780.0,23,180,6,5,2585.0,9.2,505,0,5,419555,3392770,506,0,5,-86.32
321001,419790.0,3392780.0,23,180,6,5,2585.0,9.2,505,0,5,419520,3392795,505,0,7,-95.04
321001,419790.0,3392780.0,23,180,6,5,2585.0,9.2,505,0,5,419535,3392790,506,0,6,-88.29
321001,419790.0,3392780.0,23,180,6,5,2585.0,9.2,505,0,5,419540,3392775,506,0,5,-89.56
321001,419790.0,3392780.0,23,180,6,5,2585.0,9.2,505,0,5,419545,3392780,506,0,5,-89.22
321001,419790.0,3392780.0,23,180,6,5,2585.0,9.2,505,0,5,419560,3392755,506,0,5,-85.83
321001,419790.0,3392780.0,23,180,6,5,2585.0,9.2,505,0,5,419510,3392945,503,0,5,-88.5
321001,419790.0,3392780.0,23,180,6,5,2585.0,9.2,505,0,5,419520,3392975,502,0,5,-92.0
321001,419790.0,3392780.0,23,180,6,5,2585.0,9.2,505,0,5,419615,3393050,500,0,5,-95.22
321001,419790.0,3392780.0,23,180,6,5,2585.0,9.2,505,0,5,419525,3392980,501,0,5,-83.0
321001,419790.0,3392780.0,23,180,6,5,2585.0,9.2,505,0,5,419590,3393025,501,0,6,-105.4
321001,419790.0,3392780.0,23,180,6,5,2585.0,9.2,505,0,5,419605,3393060,499,0,6,-97.2
321001,419790.0,3392780.0,23,180,6,5,2585.0,9.2,505,0,5,419570,3393005,501,0,7,-99.38
321001,419790.0,3392780.0,23,180,6,5,2585.0,9.2,505,0,5,419540,3392995,501,0,6,-97.0
321001,419790.0,3392780.0,23,180,6,5,2585.0,9.2,505,0,5,419595,3393030,501,0,6,-103.67
321001,419790.0,3392780.0,23,180,6,5,2585.0,9.2,505,0,5,419600,3393055,499,0,7,-97.17
321001,419790.0,3392780.0,23,180,6,5,2585.0,9.2,505,0,5,419530,3392965,502,0,6,-89.5
321001,419790.0,3392780.0,23,180,6,5,2585.0,9.2,505,0,5,419535,3392970,502,0,6,-90.81
321001,419790.0,3392780.0,23,180,6,5,2585.0,9.2,505,0,5,419610,3393045,500,0,6,-96.75
321001,419790.0,3392780.0,23,180,6,5,2585.0,9.2,505,0,5,419565,3393020,501,0,6,-101.0
321001,419790.0,3392780.0,23,180,6,5,2585.0,9.2,505,0,5,419575,3393010,501,0,7,-101.25
321001,419790.0,3392780.0,23,180,6,5,2585.0,9.2,505,0,5,419620,3393075,498,0,5,-95.56
321001,419790.0,3392780.0,23,180,6,5,2585.0,9.2,505,0,5,419580,3393035,500,0,6,-100.33
321001,419790.0,3392780.0,23,180,6,5,2585.0,9.2,505,0,5,419625,3393080,498,0,5,-92.67
321001,419790.0,3392780.0,23,180,6,5,2585.0,9.2,505,0,5,419655,3392710,506,5,5,-67.67
321001,419790.0,3392780.0,23,180,6,5,2585.0,9.2,505,0,5,419570,3392785,506,0,5,-86.95
321001,419790.0,3392780.0,23,180,6,5,2585.0,9.2,505,0,5,419580,3392775,506,0,5,-86.4
321001,419790.0,3392780.0,23,180,6,5,2585.0,9.2,505,0,5,419565,3392800,506,0,5,-97.02
321001,419790.0,3392780.0,23,180,6,5,2585.0,9.2,505,0,5,419585,3392780,507,0,5,-84.78
321001,419790.0,3392780.0,23,180,6,5,2585.0,9.2,505,0,5,419790,3392805,505,0,6,-87.5
321001,419790.0,3392780.0,23,180,6,5,2585.0,9.2,505,0,5,419560,3392795,506,0,5,-91.95
321001,419790.0,3392780.0,23,180,6,5,2585.0,9.2,505,0,5,419575,3392790,506,0,5,-87.24
321001,419790.0,3392780.0,23,180,6,5,2585.0,9.2,505,0,5,419520,3392755,505,0,6,-93.8
321001,419790.0,3392780.0,23,180,6,5,2585.0,9.2,505,0,5,419535,3392750,505,0,5,-92.5
321001,419790.0,3392780.0,23,180,6,5,2585.0,9.2,505,0,5,419525,3392760,505,0,6,-88.33
321001,419790.0,3392780.0,23,180,6,5,2585.0,9.2,505,0,5,419595,3392770,507,0,5,-80.78
321001,419790.0,3392780.0,23,180,6,5,2585.0,9.2,505,0,5,419590,3392765,507,0,5,-77.25
321001,419790.0,3392780.0,23,180,6,5,2585.0,9.2,505,0,5,419765,3392735,506,0,5,-78.86
321001,419790.0,3392780.0,23,180,6,5,2585.0,9.2,505,0,5,419770,3392730,505,0,5,-83.5
321001,419790.0,3392780.0,23,180,6,5,2585.0,9.2,505,0,5,419785,3392755,505,0,5,-85.7
321001,419790.0,3392780.0,23,180,6,5,2585.0,9.2,505,0,5,419775,3392725,505,0,5,-77.6
321001,419790.0,3392780.0,23,180,6,5,2585.0,9.2,505,0,5,419790,3392750,505,0,5,-84.59
321001,419790.0,3392780.0,23,180,6,5,2585.0,9.2,505,0,5,419635,3392905,507,0,7,-90.5
321001,419790.0,3392780.0,23,180,6,5,2585.0,9.2,505,0,5,419645,3392935,506,0,7,-88.17
321001,419790.0,3392780.0,23,180,6,5,2585.0,9.2,505,0,5,419595,3392865,507,0,5,-99.0
321001,419790.0,3392780.0,23,180,6,5,2585.0,9.2,505,0,5,419540,3392840,506,0,6,-100.05
321001,419790.0,3392780.0,23,180,6,5,2585.0,9.2,505,0,5,419590,3392870,507,0,5,-91.67
321001,419790.0,3392780.0,23,180,6,5,2585.0,9.2,505,0,5,419605,3392895,508,0,5,-85.7
321001,419790.0,3392780.0,23,180,6,5,2585.0,9.2,505,0,5,419565,3392855,507,0,6,-104.18
321001,419790.0,3392780.0,23,180,6,5,2585.0,9.2,505,0,5,419585,3392875,507,0,5,-98.67
321001,419790.0,3392780.0,23,180,6,5,2585.0,9.2,505,0,5,419800,3392780,505,6,5,-84.6
321001,419790.0,3392780.0,23,180,6,5,2585.0,9.2,505,0,5,419525,3392815,506,0,7,-99.52
321001,419790.0,3392780.0,23,180,6,5,2585.0,9.2,505,0,5,419550,3392830,506,0,7,-97.7
