Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP
1039701,423075.0,3380380.0,28,120,6,3,2585.0,16.2,509,0,7,422865,3379940,515,0,6,-103.0
1039701,423075.0,3380380.0,28,120,6,3,2585.0,16.2,509,0,7,422860,3379935,514,0,6,-103.0
1039701,423075.0,3380380.0,28,120,6,3,2585.0,16.2,509,0,7,422825,3379855,513,0,6,-106.5
1039701,423075.0,3380380.0,28,120,6,3,2585.0,16.2,509,0,7,422855,3379905,514,0,6,-98.5
1039701,423075.0,3380380.0,28,120,6,3,2585.0,16.2,509,0,7,422875,3379955,515,0,6,-101.25
1039701,423075.0,3380380.0,28,120,6,3,2585.0,16.2,509,0,7,422855,3379910,514,0,6,-104.5
1039701,423075.0,3380380.0,28,120,6,3,2585.0,16.2,509,0,7,422845,3379895,513,0,6,-109.33
1039701,423075.0,3380380.0,28,120,6,3,2585.0,16.2,509,0,7,422850,3379900,514,0,6,-105.0
1039701,423075.0,3380380.0,28,120,6,3,2585.0,16.2,509,0,7,422865,3379905,514,0,6,-91.5
1039701,423075.0,3380380.0,28,120,6,3,2585.0,16.2,509,0,7,422860,3379915,514,0,6,-104.5
1039701,423075.0,3380380.0,28,120,6,3,2585.0,16.2,509,0,7,422910,3379985,516,0,6,-87.5
1039701,423075.0,3380380.0,28,120,6,3,2585.0,16.2,509,0,7,422880,3379995,515,0,7,-92.5
1039701,423075.0,3380380.0,28,120,6,3,2585.0,16.2,509,0,7,422900,3379975,516,0,6,-93.5
1039701,423075.0,3380380.0,28,120,6,3,2585.0,16.2,509,0,7,422870,3379940,515,0,6,-103.5
1039701,423075.0,3380380.0,28,120,6,3,2585.0,16.2,509,0,7,422870,3379945,515,0,6,-102.5
1039701,423075.0,3380380.0,28,120,6,3,2585.0,16.2,509,0,7,422810,3379830,514,0,6,-104.5
1039701,423075.0,3380380.0,28,120,6,3,2585.0,16.2,509,0,7,422855,3379900,514,0,6,-106.0
1039701,423075.0,3380380.0,28,120,6,3,2585.0,16.2,509,0,7,422865,3379930,515,0,6,-100.0
1039701,423075.0,3380380.0,28,120,6,3,2585.0,16.2,509,0,7,423390,3380895,501,0,6,-85.25
1039701,423075.0,3380380.0,28,120,6,3,2585.0,16.2,509,0,7,423295,3380680,505,0,6,-70.55
1039701,423075.0,3380380.0,28,120,6,3,2585.0,16.2,509,0,7,423180,3380525,506,0,6,-77.75
1039701,423075.0,3380380.0,28,120,6,3,2585.0,16.2,509,0,7,423170,3380555,507,0,7,-80.0
1039701,423075.0,3380380.0,28,120,6,3,2585.0,16.2,509,0,7,423140,3380485,507,0,6,-86.67
1039701,423075.0,3380380.0,28,120,6,3,2585.0,16.2,509,0,7,423145,3380490,507,0,6,-89.5
