Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP
3270601,402840.0,3388390.0,37,180,6,4,2585.0,9.2,496,0,13,402620,3387820,496,0,8,-83.33
3270601,402840.0,3388390.0,37,180,6,4,2585.0,9.2,496,0,13,402600,3387840,495,0,8,-80.0
3270601,402840.0,3388390.0,37,180,6,4,2585.0,9.2,496,0,13,402655,3387705,495,0,8,-90.0
3270601,402840.0,3388390.0,37,180,6,4,2585.0,9.2,496,0,13,402650,3387710,495,0,8,-99.0
3270601,402840.0,3388390.0,37,180,6,4,2585.0,9.2,496,0,13,402645,3387715,495,0,8,-95.5
3270601,402840.0,3388390.0,37,180,6,4,2585.0,9.2,496,0,13,402605,3387835,495,0,12,-86.67
3270601,402840.0,3388390.0,37,180,6,4,2585.0,9.2,496,0,13,402640,3387720,495,36,8,-95.67
3270601,402840.0,3388390.0,37,180,6,4,2585.0,9.2,496,0,13,402610,3387830,495,0,12,-85.33
3270601,402840.0,3388390.0,37,180,6,4,2585.0,9.2,496,0,13,402675,3387685,496,0,12,-94.67
3270601,402840.0,3388390.0,37,180,6,4,2585.0,9.2,496,0,13,402665,3387695,495,0,12,-91.75
3270601,402840.0,3388390.0,37,180,6,4,2585.0,9.2,496,0,13,402630,3387810,496,0,8,-80.25
3270601,402840.0,3388390.0,37,180,6,4,2585.0,9.2,496,0,13,402625,3387815,496,0,8,-85.6
3270601,402840.0,3388390.0,37,180,6,4,2585.0,9.2,496,0,13,402905,3388095,496,0,5,-91.0
3270601,402840.0,3388390.0,37,180,6,4,2585.0,9.2,496,0,13,402880,3388120,495,21,5,-97.5
3270601,402840.0,3388390.0,37,180,6,4,2585.0,9.2,496,0,13,402660,3387700,495,0,12,-89.25
3270601,402840.0,3388390.0,37,180,6,4,2585.0,9.2,496,0,13,402670,3387690,496,0,8,-91.5
3270601,402840.0,3388390.0,37,180,6,4,2585.0,9.2,496,0,13,406210,3390295,499,21,12,-103.0
3270601,402840.0,3388390.0,37,180,6,4,2585.0,9.2,496,0,13,406060,3390465,504,0,5,-92.0
3270601,402840.0,3388390.0,37,180,6,4,2585.0,9.2,496,0,13,403040,3388115,496,0,2,-97.67
3270601,402840.0,3388390.0,37,180,6,4,2585.0,9.2,496,0,13,403055,3388110,496,0,5,-102.0
3270601,402840.0,3388390.0,37,180,6,4,2585.0,9.2,496,0,13,403045,3388120,496,0,2,-99.0
3270601,402840.0,3388390.0,37,180,6,4,2585.0,9.2,496,0,13,406110,3390245,498,0,12,-93.5
3270601,402840.0,3388390.0,37,180,6,4,2585.0,9.2,496,0,13,402510,3388070,495,0,6,-105.0
3270601,402840.0,3388390.0,37,180,6,4,2585.0,9.2,496,0,13,402515,3388065,495,0,6,-104.25
3270601,402840.0,3388390.0,37,180,6,4,2585.0,9.2,496,0,13,402520,3388020,495,0,6,-98.43
3270601,402840.0,3388390.0,37,180,6,4,2585.0,9.2,496,0,13,402555,3388025,495,5,6,-94.5
3270601,402840.0,3388390.0,37,180,6,4,2585.0,9.2,496,0,13,402385,3387875,497,0,5,-86.0
3270601,402840.0,3388390.0,37,180,6,4,2585.0,9.2,496,0,13,402495,3388045,496,0,6,-100.67
3270601,402840.0,3388390.0,37,180,6,4,2585.0,9.2,496,0,13,402380,3387880,497,0,5,-90.33
