Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP
343201,412305.0,3385230.0,15,60,6,10,2585.0,13.2,482,0,5,410355,3386680,489,0,6,-102.67
343201,412305.0,3385230.0,15,60,6,10,2585.0,13.2,482,0,5,412805,3388255,489,0,6,-106.0
343201,412305.0,3385230.0,15,60,6,10,2585.0,13.2,482,0,5,412275,3385210,482,0,5,-91.5
343201,412305.0,3385230.0,15,60,6,10,2585.0,13.2,482,0,5,412595,3385530,483,0,5,-106.5
343201,412305.0,3385230.0,15,60,6,10,2585.0,13.2,482,0,5,412290,3385265,481,0,14,-83.0
343201,412305.0,3385230.0,15,60,6,10,2585.0,13.2,482,0,5,412305,3385260,481,0,5,-89.5
343201,412305.0,3385230.0,15,60,6,10,2585.0,13.2,482,0,5,412300,3385255,481,0,6,-91.5
343201,412305.0,3385230.0,15,60,6,10,2585.0,13.2,482,0,5,412315,3385250,481,0,6,-81.0
343201,412305.0,3385230.0,15,60,6,10,2585.0,13.2,482,0,5,412500,3385455,483,0,6,-103.86
343201,412305.0,3385230.0,15,60,6,10,2585.0,13.2,482,0,5,412495,3385470,482,0,6,-99.6
343201,412305.0,3385230.0,15,60,6,10,2585.0,13.2,482,0,5,412515,3385450,483,0,6,-101.5
343201,412305.0,3385230.0,15,60,6,10,2585.0,13.2,482,0,5,412480,3385475,482,0,6,-97.5
343201,412305.0,3385230.0,15,60,6,10,2585.0,13.2,482,0,5,412505,3385460,483,0,6,-103.0
343201,412305.0,3385230.0,15,60,6,10,2585.0,13.2,482,0,5,412490,3385465,482,0,6,-100.71
343201,412305.0,3385230.0,15,60,6,10,2585.0,13.2,482,0,5,412510,3385445,483,0,6,-104.17
343201,412305.0,3385230.0,15,60,6,10,2585.0,13.2,482,0,5,412270,3385320,481,7,5,-89.33
343201,412305.0,3385230.0,15,60,6,10,2585.0,13.2,482,0,5,412550,3385120,482,0,5,-82.5
343201,412305.0,3385230.0,15,60,6,10,2585.0,13.2,482,0,5,412645,3385205,483,12,5,-111.5
343201,412305.0,3385230.0,15,60,6,10,2585.0,13.2,482,0,5,412650,3385220,483,12,5,-113.0
343201,412305.0,3385230.0,15,60,6,10,2585.0,13.2,482,0,5,412640,3385210,483,12,5,-106.5
343201,412305.0,3385230.0,15,60,6,10,2585.0,13.2,482,0,5,412375,3385575,482,126,5,-99.5
343201,412305.0,3385230.0,15,60,6,10,2585.0,13.2,482,0,5,412290,3385340,481,7,5,-85.13
343201,412305.0,3385230.0,15,60,6,10,2585.0,13.2,482,0,5,412300,3385350,481,7,14,-83.5
343201,412305.0,3385230.0,15,60,6,10,2585.0,13.2,482,0,5,412305,3385345,481,7,14,-85.8
343201,412305.0,3385230.0,15,60,6,10,2585.0,13.2,482,0,5,412335,3385535,482,0,7,-102.67
343201,412305.0,3385230.0,15,60,6,10,2585.0,13.2,482,0,5,412345,3385545,482,0,6,-106.0
343201,412305.0,3385230.0,15,60,6,10,2585.0,13.2,482,0,5,412430,3385480,482,0,6,-100.67
343201,412305.0,3385230.0,15,60,6,10,2585.0,13.2,482,0,5,412295,3385335,481,7,5,-85.56
343201,412305.0,3385230.0,15,60,6,10,2585.0,13.2,482,0,5,412280,3385330,481,7,5,-82.5
343201,412305.0,3385230.0,15,60,6,10,2585.0,13.2,482,0,5,412440,3385490,482,0,6,-105.9
343201,412305.0,3385230.0,15,60,6,10,2585.0,13.2,482,0,5,412320,3385530,482,0,6,-100.0
343201,412305.0,3385230.0,15,60,6,10,2585.0,13.2,482,0,5,412315,3385355,480,7,14,-85.33
343201,412305.0,3385230.0,15,60,6,10,2585.0,13.2,482,0,5,412400,3385450,482,0,5,-104.77
