Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP
3025501,409545.0,3383130.0,20,30,6,4,2585.0,12.2,485,0,6,409475,3379555,484,0,5,-105.5
3025501,409545.0,3383130.0,20,30,6,4,2585.0,12.2,485,0,6,409550,3379540,483,0,5,-102.0
3025501,409545.0,3383130.0,20,30,6,4,2585.0,12.2,485,0,6,409545,3379525,483,0,5,-106.5
3025501,409545.0,3383130.0,20,30,6,4,2585.0,12.2,485,0,6,409540,3379530,483,0,12,-99.4
3025501,409545.0,3383130.0,20,30,6,4,2585.0,12.2,485,0,6,409520,3379550,483,0,5,-100.11
3025501,409545.0,3383130.0,20,30,6,4,2585.0,12.2,485,0,6,409555,3379535,483,0,5,-97.22
3025501,409545.0,3383130.0,20,30,6,4,2585.0,12.2,485,0,6,409785,3379555,484,0,5,-96.93
3025501,409545.0,3383130.0,20,30,6,4,2585.0,12.2,485,0,6,409815,3379565,484,0,5,-95.9
3025501,409545.0,3383130.0,20,30,6,4,2585.0,12.2,485,0,6,409765,3379535,484,0,5,-101.64
3025501,409545.0,3383130.0,20,30,6,4,2585.0,12.2,485,0,6,409760,3379540,484,0,10,-98.53
3025501,409545.0,3383130.0,20,30,6,4,2585.0,12.2,485,0,6,409775,3379525,484,0,14,-101.0
3025501,409545.0,3383130.0,20,30,6,4,2585.0,12.2,485,0,6,409770,3379530,484,0,5,-98.47
3025501,409545.0,3383130.0,20,30,6,4,2585.0,12.2,485,0,6,409795,3379545,484,0,5,-96.29
3025501,409545.0,3383130.0,20,30,6,4,2585.0,12.2,485,0,6,409800,3379580,484,35,6,-97.67
3025501,409545.0,3383130.0,20,30,6,4,2585.0,12.2,485,0,6,409790,3379550,484,0,5,-96.92
3025501,409545.0,3383130.0,20,30,6,4,2585.0,12.2,485,0,6,409780,3379560,484,0,5,-97.67
3025501,409545.0,3383130.0,20,30,6,4,2585.0,12.2,485,0,6,409810,3379570,484,0,5,-95.0
3025501,409545.0,3383130.0,20,30,6,4,2585.0,12.2,485,0,6,409540,3379510,483,0,5,-106.5
3025501,409545.0,3383130.0,20,30,6,4,2585.0,12.2,485,0,6,409465,3379425,482,36,5,-105.5
3025501,409545.0,3383130.0,20,30,6,4,2585.0,12.2,485,0,6,409550,3379520,483,0,5,-99.0
3025501,409545.0,3383130.0,20,30,6,4,2585.0,12.2,485,0,6,409555,3379515,483,0,5,-103.67
3025501,409545.0,3383130.0,20,30,6,4,2585.0,12.2,485,0,6,409545,3379505,483,0,5,-98.5
3025501,409545.0,3383130.0,20,30,6,4,2585.0,12.2,485,0,6,409535,3379495,483,0,5,-99.0
3025501,409545.0,3383130.0,20,30,6,4,2585.0,12.2,485,0,6,409920,3379490,483,0,5,-91.5
3025501,409545.0,3383130.0,20,30,6,4,2585.0,12.2,485,0,6,409840,3379570,484,5,5,-97.5
3025501,409545.0,3383130.0,20,30,6,4,2585.0,12.2,485,0,6,409925,3379485,483,0,5,-90.27
3025501,409545.0,3383130.0,20,30,6,4,2585.0,12.2,485,0,6,409945,3379505,483,0,10,-90.38
3025501,409545.0,3383130.0,20,30,6,4,2585.0,12.2,485,0,6,409930,3379500,483,0,5,-87.22
