Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP
2651801,408295.0,3386495.0,28,60,6,5,2585.0,12.2,492,0,5,408275,3387085,494,0,7,-100.0
2651801,408295.0,3386495.0,28,60,6,5,2585.0,12.2,492,0,5,408300,3387060,493,0,7,-100.4
2651801,408295.0,3386495.0,28,60,6,5,2585.0,12.2,492,0,5,408315,3387045,493,0,7,-105.14
2651801,408295.0,3386495.0,28,60,6,5,2585.0,12.2,492,0,5,408305,3387055,493,0,7,-104.11
2651801,408295.0,3386495.0,28,60,6,5,2585.0,12.2,492,0,5,408290,3387070,493,0,7,-103.5
2651801,408295.0,3386495.0,28,60,6,5,2585.0,12.2,492,0,5,408280,3387080,494,0,7,-116.5
2651801,408295.0,3386495.0,28,60,6,5,2585.0,12.2,492,0,5,408310,3387050,493,0,7,-99.0
2651801,408295.0,3386495.0,28,60,6,5,2585.0,12.2,492,0,5,408095,3386550,495,0,12,-112.25
2651801,408295.0,3386495.0,28,60,6,5,2585.0,12.2,492,0,5,408450,3386970,494,0,5,-99.0
2651801,408295.0,3386495.0,28,60,6,5,2585.0,12.2,492,0,5,408615,3386890,494,0,5,-100.6
2651801,408295.0,3386495.0,28,60,6,5,2585.0,12.2,492,0,5,408605,3386900,495,0,5,-102.5
2651801,408295.0,3386495.0,28,60,6,5,2585.0,12.2,492,0,5,408635,3386910,494,0,6,-104.67
2651801,408295.0,3386495.0,28,60,6,5,2585.0,12.2,492,0,5,408610,3386885,494,0,2,-101.4
2651801,408295.0,3386495.0,28,60,6,5,2585.0,12.2,492,0,5,408595,3386950,495,0,5,-96.5
2651801,408295.0,3386495.0,28,60,6,5,2585.0,12.2,492,0,5,408625,3386920,494,0,5,-104.5
2651801,408295.0,3386495.0,28,60,6,5,2585.0,12.2,492,0,5,408315,3386995,493,0,7,-108.0
2651801,408295.0,3386495.0,28,60,6,5,2585.0,12.2,492,0,5,408270,3387040,493,0,5,-115.0
2651801,408295.0,3386495.0,28,60,6,5,2585.0,12.2,492,0,5,408135,3387135,495,0,7,-108.5
2651801,408295.0,3386495.0,28,60,6,5,2585.0,12.2,492,0,5,408740,3386605,493,0,5,-101.0
2651801,408295.0,3386495.0,28,60,6,5,2585.0,12.2,492,0,5,408745,3386610,493,0,5,-101.67
2651801,408295.0,3386495.0,28,60,6,5,2585.0,12.2,492,0,5,408750,3386615,493,0,5,-99.33
2651801,408295.0,3386495.0,28,60,6,5,2585.0,12.2,492,0,5,408360,3386345,494,0,7,-84.0
2651801,408295.0,3386495.0,28,60,6,5,2585.0,12.2,492,0,5,408755,3386620,493,0,5,-95.33
2651801,408295.0,3386495.0,28,60,6,5,2585.0,12.2,492,0,5,408495,3386705,492,0,5,-97.5
2651801,408295.0,3386495.0,28,60,6,5,2585.0,12.2,492,0,5,408615,3386585,492,0,6,-95.75
2651801,408295.0,3386495.0,28,60,6,5,2585.0,12.2,492,0,5,408645,3386555,493,0,5,-99.33
2651801,408295.0,3386495.0,28,60,6,5,2585.0,12.2,492,0,5,408620,3386580,492,0,6,-103.0
2651801,408295.0,3386495.0,28,60,6,5,2585.0,12.2,492,0,5,408630,3386570,493,0,6,-98.75
2651801,408295.0,3386495.0,28,60,6,5,2585.0,12.2,492,0,5,408640,3386560,493,0,6,-103.0
2651801,408295.0,3386495.0,28,60,6,5,2585.0,12.2,492,0,5,408665,3386535,494,0,6,-91.33
2651801,408295.0,3386495.0,28,60,6,5,2585.0,12.2,492,0,5,408610,3386590,492,0,5,-95.57
2651801,408295.0,3386495.0,28,60,6,5,2585.0,12.2,492,0,5,408650,3386550,493,0,5,-105.0
2651801,408295.0,3386495.0,28,60,6,5,2585.0,12.2,492,0,5,408660,3386540,494,0,6,-97.0
2651801,408295.0,3386495.0,28,60,6,5,2585.0,12.2,492,0,5,408605,3386595,492,0,5,-97.4
2651801,408295.0,3386495.0,28,60,6,5,2585.0,12.2,492,0,5,408635,3386565,493,0,6,-99.2
2651801,408295.0,3386495.0,28,60,6,5,2585.0,12.2,492,0,5,408600,3386600,492,0,7,-97.75
2651801,408295.0,3386495.0,28,60,6,5,2585.0,12.2,492,0,5,408595,3386605,492,0,7,-98.67
2651801,408295.0,3386495.0,28,60,6,5,2585.0,12.2,492,0,5,408415,3386480,494,0,7,-71.0
2651801,408295.0,3386495.0,28,60,6,5,2585.0,12.2,492,0,5,408370,3386515,493,6,5,-67.67
2651801,408295.0,3386495.0,28,60,6,5,2585.0,12.2,492,0,5,408380,3386485,493,0,5,-79.0
2651801,408295.0,3386495.0,28,60,6,5,2585.0,12.2,492,0,5,408390,3386495,493,6,7,-77.92
2651801,408295.0,3386495.0,28,60,6,5,2585.0,12.2,492,0,5,408395,3386500,493,0,7,-75.33
2651801,408295.0,3386495.0,28,60,6,5,2585.0,12.2,492,0,5,408385,3386490,493,6,5,-75.0
2651801,408295.0,3386495.0,28,60,6,5,2585.0,12.2,492,0,5,408365,3386510,493,6,5,-60.88
2651801,408295.0,3386495.0,28,60,6,5,2585.0,12.2,492,0,5,408360,3386505,493,6,5,-62.6
2651801,408295.0,3386495.0,28,60,6,5,2585.0,12.2,492,0,5,408675,3386545,494,0,6,-93.5
2651801,408295.0,3386495.0,28,60,6,5,2585.0,12.2,492,0,5,408615,3386565,492,0,6,-91.5
