Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP
2302101,410635.0,3392880.0,26,80,9,5,2585.0,10.2,507,21,5,410615,3393025,500,0,5,-71.0
2302101,410635.0,3392880.0,26,80,9,5,2585.0,10.2,507,21,5,410625,3393015,501,0,5,-84.67
2302101,410635.0,3392880.0,26,80,9,5,2585.0,10.2,507,21,5,410680,3393120,502,0,5,-91.67
2302101,410635.0,3392880.0,26,80,9,5,2585.0,10.2,507,21,5,410685,3393115,502,0,5,-90.67
2302101,410635.0,3392880.0,26,80,9,5,2585.0,10.2,507,21,5,410555,3392925,504,0,6,-95.5
2302101,410635.0,3392880.0,26,80,9,5,2585.0,10.2,507,21,5,410750,3393130,504,0,5,-89.6
2302101,410635.0,3392880.0,26,80,9,5,2585.0,10.2,507,21,5,410565,3392995,499,0,6,-93.0
2302101,410635.0,3392880.0,26,80,9,5,2585.0,10.2,507,21,5,410675,3393045,502,0,10,-92.5
2302101,410635.0,3392880.0,26,80,9,5,2585.0,10.2,507,21,5,410740,3393140,504,0,6,-91.84
2302101,410635.0,3392880.0,26,80,9,5,2585.0,10.2,507,21,5,410690,3393110,502,0,5,-91.0
2302101,410635.0,3392880.0,26,80,9,5,2585.0,10.2,507,21,5,410550,3392930,504,0,5,-95.67
2302101,410635.0,3392880.0,26,80,9,5,2585.0,10.2,507,21,5,410710,3393090,502,0,5,-88.38
2302101,410635.0,3392880.0,26,80,9,5,2585.0,10.2,507,21,5,410570,3392990,499,0,6,-90.33
2302101,410635.0,3392880.0,26,80,9,5,2585.0,10.2,507,21,5,410575,3392985,499,0,5,-89.67
2302101,410635.0,3392880.0,26,80,9,5,2585.0,10.2,507,21,5,410635,3393005,501,0,5,-85.67
2302101,410635.0,3392880.0,26,80,9,5,2585.0,10.2,507,21,5,410670,3393050,502,0,10,-96.0
2302101,410635.0,3392880.0,26,80,9,5,2585.0,10.2,507,21,5,410705,3393095,502,0,5,-92.0
2302101,410635.0,3392880.0,26,80,9,5,2585.0,10.2,507,21,5,410715,3393085,502,0,5,-89.74
2302101,410635.0,3392880.0,26,80,9,5,2585.0,10.2,507,21,5,410700,3393100,502,0,5,-86.6
2302101,410635.0,3392880.0,26,80,9,5,2585.0,10.2,507,21,5,410735,3393145,504,0,6,-91.88
2302101,410635.0,3392880.0,26,80,9,5,2585.0,10.2,507,21,5,410725,3393155,504,0,6,-91.27
2302101,410635.0,3392880.0,26,80,9,5,2585.0,10.2,507,21,5,410730,3393150,504,0,6,-92.67
2302101,410635.0,3392880.0,26,80,9,5,2585.0,10.2,507,21,5,410580,3392980,500,156,5,-93.0
2302101,410635.0,3392880.0,26,80,9,5,2585.0,10.2,507,21,5,410695,3393105,502,0,5,-87.6
2302101,410635.0,3392880.0,26,80,9,5,2585.0,10.2,507,21,5,410720,3393160,503,0,6,-94.67
2302101,410635.0,3392880.0,26,80,9,5,2585.0,10.2,507,21,5,410755,3393125,504,0,5,-92.8
2302101,410635.0,3392880.0,26,80,9,5,2585.0,10.2,507,21,5,410745,3393135,504,0,6,-92.18
2302101,410635.0,3392880.0,26,80,9,5,2585.0,10.2,507,21,5,410595,3392965,502,0,5,-88.0
2302101,410635.0,3392880.0,26,80,9,5,2585.0,10.2,507,21,5,410590,3392970,501,0,5,-90.13
2302101,410635.0,3392880.0,26,80,9,5,2585.0,10.2,507,21,5,410780,3393065,505,0,11,-97.5
2302101,410635.0,3392880.0,26,80,9,5,2585.0,10.2,507,21,5,410795,3393080,505,0,5,-96.2
2302101,410635.0,3392880.0,26,80,9,5,2585.0,10.2,507,21,5,410765,3393050,506,33,5,-87.2
2302101,410635.0,3392880.0,26,80,9,5,2585.0,10.2,507,21,5,410710,3393155,503,0,5,-90.36
2302101,410635.0,3392880.0,26,80,9,5,2585.0,10.2,507,21,5,410745,3393110,503,0,6,-91.06
2302101,410635.0,3392880.0,26,80,9,5,2585.0,10.2,507,21,5,410750,3393115,503,0,5,-90.8
2302101,410635.0,3392880.0,26,80,9,5,2585.0,10.2,507,21,5,410755,3393120,503,0,5,-94.0
2302101,410635.0,3392880.0,26,80,9,5,2585.0,10.2,507,21,5,410725,3393090,502,0,6,-88.38
2302101,410635.0,3392880.0,26,80,9,5,2585.0,10.2,507,21,5,410845,3392970,511,0,5,-93.2
2302101,410635.0,3392880.0,26,80,9,5,2585.0,10.2,507,21,5,410740,3393105,503,0,6,-89.52
2302101,410635.0,3392880.0,26,80,9,5,2585.0,10.2,507,21,5,410705,3393150,503,0,5,-84.75
2302101,410635.0,3392880.0,26,80,9,5,2585.0,10.2,507,21,5,410770,3393055,506,33,11,-102.0
2302101,410635.0,3392880.0,26,80,9,5,2585.0,10.2,507,21,5,410850,3392975,511,0,5,-90.31
2302101,410635.0,3392880.0,26,80,9,5,2585.0,10.2,507,21,5,410700,3393145,503,0,5,-87.5
