Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP
2536301,397840.0,3396105.0,16,150,3,3,2585.0,12.2,519,0,6,397555,3395760,520,0,6,-102.0
2536301,397840.0,3396105.0,16,150,3,3,2585.0,12.2,519,0,6,397540,3395745,520,0,5,-100.83
2536301,397840.0,3396105.0,16,150,3,3,2585.0,12.2,519,0,6,397515,3395800,519,0,2,-104.5
2536301,397840.0,3396105.0,16,150,3,3,2585.0,12.2,519,0,6,397525,3395730,520,0,2,-107.67
2536301,397840.0,3396105.0,16,150,3,3,2585.0,12.2,519,0,6,397530,3395735,520,0,5,-103.29
2536301,397840.0,3396105.0,16,150,3,3,2585.0,12.2,519,0,6,397545,3395750,520,0,6,-105.33
2536301,397840.0,3396105.0,16,150,3,3,2585.0,12.2,519,0,6,397520,3395725,520,0,2,-104.56
2536301,397840.0,3396105.0,16,150,3,3,2585.0,12.2,519,0,6,397550,3395755,520,0,6,-103.2
2536301,397840.0,3396105.0,16,150,3,3,2585.0,12.2,519,0,6,397535,3395740,520,0,5,-106.83
2536301,397840.0,3396105.0,16,150,3,3,2585.0,12.2,519,0,6,399630,3394470,512,0,5,-99.5
2536301,397840.0,3396105.0,16,150,3,3,2585.0,12.2,519,0,6,397550,3395500,517,0,2,-109.0
2536301,397840.0,3396105.0,16,150,3,3,2585.0,12.2,519,0,6,398260,3395890,519,0,6,-100.0
2536301,397840.0,3396105.0,16,150,3,3,2585.0,12.2,519,0,6,398945,3395420,516,0,6,-92.0
2536301,397840.0,3396105.0,16,150,3,3,2585.0,12.2,519,0,6,398955,3395410,516,0,5,-88.5
2536301,397840.0,3396105.0,16,150,3,3,2585.0,12.2,519,0,6,398930,3395425,516,0,5,-97.0
2536301,397840.0,3396105.0,16,150,3,3,2585.0,12.2,519,0,6,399580,3394490,513,0,5,-100.2
2536301,397840.0,3396105.0,16,150,3,3,2585.0,12.2,519,0,6,399820,3395465,514,0,12,-118.0
2536301,397840.0,3396105.0,16,150,3,3,2585.0,12.2,519,0,6,399490,3395025,516,0,15,-96.5
2536301,397840.0,3396105.0,16,150,3,3,2585.0,12.2,519,0,6,399515,3395010,515,0,15,-91.5
2536301,397840.0,3396105.0,16,150,3,3,2585.0,12.2,519,0,6,397800,3393885,514,0,6,-104.8
2536301,397840.0,3396105.0,16,150,3,3,2585.0,12.2,519,0,6,399190,3395680,515,5,15,-110.5
2536301,397840.0,3396105.0,16,150,3,3,2585.0,12.2,519,0,6,398935,3395415,516,0,5,-88.67
2536301,397840.0,3396105.0,16,150,3,3,2585.0,12.2,519,0,6,398930,3395420,516,0,5,-87.67
2536301,397840.0,3396105.0,16,150,3,3,2585.0,12.2,519,0,6,397600,3394865,517,0,5,-109.67
2536301,397840.0,3396105.0,16,150,3,3,2585.0,12.2,519,0,6,398655,3395575,517,0,5,-94.5
2536301,397840.0,3396105.0,16,150,3,3,2585.0,12.2,519,0,6,398665,3395585,517,0,5,-91.91
2536301,397840.0,3396105.0,16,150,3,3,2585.0,12.2,519,0,6,398705,3395545,518,0,5,-100.0
2536301,397840.0,3396105.0,16,150,3,3,2585.0,12.2,519,0,6,398660,3395590,517,0,5,-92.27
2536301,397840.0,3396105.0,16,150,3,3,2585.0,12.2,519,0,6,398605,3395605,517,0,5,-96.5
2536301,397840.0,3396105.0,16,150,3,3,2585.0,12.2,519,0,6,398715,3395555,517,0,5,-91.67
2536301,397840.0,3396105.0,16,150,3,3,2585.0,12.2,519,0,6,398565,3395645,517,0,5,-93.45
2536301,397840.0,3396105.0,16,150,3,3,2585.0,12.2,519,0,6,398610,3395620,517,0,5,-91.73
2536301,397840.0,3396105.0,16,150,3,3,2585.0,12.2,519,0,6,398700,3395550,517,0,5,-96.67
2536301,397840.0,3396105.0,16,150,3,3,2585.0,12.2,519,0,6,397530,3396060,520,0,6,-106.0
2536301,397840.0,3396105.0,16,150,3,3,2585.0,12.2,519,0,6,398710,3395560,517,0,5,-90.24
2536301,397840.0,3396105.0,16,150,3,3,2585.0,12.2,519,0,6,398650,3395580,517,0,5,-93.0
2536301,397840.0,3396105.0,16,150,3,3,2585.0,12.2,519,0,6,398600,3395610,517,0,5,-88.5
2536301,397840.0,3396105.0,16,150,3,3,2585.0,12.2,519,0,6,398560,3395650,517,0,5,-93.44
2536301,397840.0,3396105.0,16,150,3,3,2585.0,12.2,519,0,6,398615,3395615,517,0,5,-91.45
2536301,397840.0,3396105.0,16,150,3,3,2585.0,12.2,519,0,6,397600,3395040,517,0,6,-101.5
2536301,397840.0,3396105.0,16,150,3,3,2585.0,12.2,519,0,6,397595,3395065,516,0,6,-102.5
2536301,397840.0,3396105.0,16,150,3,3,2585.0,12.2,519,0,6,397600,3395020,517,0,6,-106.5
2536301,397840.0,3396105.0,16,150,3,3,2585.0,12.2,519,0,6,397620,3394815,518,0,6,-100.0
