Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP
3157301,407085.0,3385430.0,21,140,6,5,2585.0,12.2,490,0,13,407030,3385660,490,0,15,-99.0
3157301,407085.0,3385430.0,21,140,6,5,2585.0,12.2,490,0,13,406965,3385625,489,6,13,-79.67
3157301,407085.0,3385430.0,21,140,6,5,2585.0,12.2,490,0,13,407035,3385545,488,6,15,-91.0
3157301,407085.0,3385430.0,21,140,6,5,2585.0,12.2,490,0,13,406985,3385595,489,0,5,-84.0
3157301,407085.0,3385430.0,21,140,6,5,2585.0,12.2,490,0,13,407080,3385675,489,9,5,-96.0
3157301,407085.0,3385430.0,21,140,6,5,2585.0,12.2,490,0,13,407090,3385665,489,9,5,-99.2
3157301,407085.0,3385430.0,21,140,6,5,2585.0,12.2,490,0,13,407225,3385780,489,18,5,-99.25
3157301,407085.0,3385430.0,21,140,6,5,2585.0,12.2,490,0,13,407160,3385755,488,0,6,-104.5
3157301,407085.0,3385430.0,21,140,6,5,2585.0,12.2,490,0,13,407235,3385770,489,0,10,-103.0
3157301,407085.0,3385430.0,21,140,6,5,2585.0,12.2,490,0,13,407220,3385775,489,18,5,-100.1
3157301,407085.0,3385430.0,21,140,6,5,2585.0,12.2,490,0,13,407215,3385790,489,0,5,-100.6
3157301,407085.0,3385430.0,21,140,6,5,2585.0,12.2,490,0,13,407115,3385650,488,15,15,-106.14
3157301,407085.0,3385430.0,21,140,6,5,2585.0,12.2,490,0,13,407055,3385630,489,6,15,-97.09
3157301,407085.0,3385430.0,21,140,6,5,2585.0,12.2,490,0,13,407085,3385680,489,9,5,-105.67
3157301,407085.0,3385430.0,21,140,6,5,2585.0,12.2,490,0,13,407110,3385645,488,15,15,-98.78
3157301,407085.0,3385430.0,21,140,6,5,2585.0,12.2,490,0,13,407185,3385740,489,0,6,-100.83
3157301,407085.0,3385430.0,21,140,6,5,2585.0,12.2,490,0,13,407105,3385660,489,0,5,-92.86
3157301,407085.0,3385430.0,21,140,6,5,2585.0,12.2,490,0,13,407060,3385615,489,0,5,-94.0
3157301,407085.0,3385430.0,21,140,6,5,2585.0,12.2,490,0,13,407065,3385620,489,0,5,-95.14
3157301,407085.0,3385430.0,21,140,6,5,2585.0,12.2,490,0,13,407100,3385655,489,0,5,-97.06
3157301,407085.0,3385430.0,21,140,6,5,2585.0,12.2,490,0,13,407175,3385750,489,0,6,-98.14
3157301,407085.0,3385430.0,21,140,6,5,2585.0,12.2,490,0,13,407170,3385745,489,0,6,-98.57
3157301,407085.0,3385430.0,21,140,6,5,2585.0,12.2,490,0,13,407195,3385730,489,0,6,-95.74
3157301,407085.0,3385430.0,21,140,6,5,2585.0,12.2,490,0,13,407200,3385795,489,0,6,-95.14
3157301,407085.0,3385430.0,21,140,6,5,2585.0,12.2,490,0,13,407205,3385800,489,0,5,-95.21
