Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP
162301,415735.0,3388100.0,24,0,6,10,2585.0,12.2,500,15,14,415705,3388345,503,0,6,-100.5
162301,415735.0,3388100.0,24,0,6,10,2585.0,12.2,500,15,14,415875,3388195,500,0,14,-95.5
162301,415735.0,3388100.0,24,0,6,10,2585.0,12.2,500,15,14,415680,3388330,501,0,5,-101.33
162301,415735.0,3388100.0,24,0,6,10,2585.0,12.2,500,15,14,415685,3388325,501,0,5,-93.83
162301,415735.0,3388100.0,24,0,6,10,2585.0,12.2,500,15,14,416005,3388005,502,0,14,-97.5
162301,415735.0,3388100.0,24,0,6,10,2585.0,12.2,500,15,14,416070,3388080,503,0,5,-96.0
162301,415735.0,3388100.0,24,0,6,10,2585.0,12.2,500,15,14,415840,3388170,500,0,5,-97.0
162301,415735.0,3388100.0,24,0,6,10,2585.0,12.2,500,15,14,415880,3388210,500,0,5,-100.5
162301,415735.0,3388100.0,24,0,6,10,2585.0,12.2,500,15,14,415715,3388355,504,0,6,-98.0
162301,415735.0,3388100.0,24,0,6,10,2585.0,12.2,500,15,14,415865,3388185,500,12,5,-102.0
162301,415735.0,3388100.0,24,0,6,10,2585.0,12.2,500,15,14,415690,3388350,503,0,6,-100.5
162301,415735.0,3388100.0,24,0,6,10,2585.0,12.2,500,15,14,415700,3388340,503,0,6,-95.75
162301,415735.0,3388100.0,24,0,6,10,2585.0,12.2,500,15,14,415850,3388190,500,0,14,-95.33
162301,415735.0,3388100.0,24,0,6,10,2585.0,12.2,500,15,14,415845,3388195,499,0,14,-105.5
162301,415735.0,3388100.0,24,0,6,10,2585.0,12.2,500,15,14,415715,3388325,502,0,5,-97.43
162301,415735.0,3388100.0,24,0,6,10,2585.0,12.2,500,15,14,415870,3388170,501,0,5,-115.0
162301,415735.0,3388100.0,24,0,6,10,2585.0,12.2,500,15,14,416035,3388005,502,0,5,-92.0
162301,415735.0,3388100.0,24,0,6,10,2585.0,12.2,500,15,14,415840,3388200,499,0,5,-97.25
162301,415735.0,3388100.0,24,0,6,10,2585.0,12.2,500,15,14,415705,3388335,503,0,5,-97.83
162301,415735.0,3388100.0,24,0,6,10,2585.0,12.2,500,15,14,415710,3388330,503,0,5,-100.67
162301,415735.0,3388100.0,24,0,6,10,2585.0,12.2,500,15,14,415650,3388005,499,0,5,-109.25
162301,415735.0,3388100.0,24,0,6,10,2585.0,12.2,500,15,14,415660,3388035,499,12,5,-109.0
162301,415735.0,3388100.0,24,0,6,10,2585.0,12.2,500,15,14,415655,3388010,499,0,6,-100.0
162301,415735.0,3388100.0,24,0,6,10,2585.0,12.2,500,15,14,415640,3388015,499,0,5,-114.0
162301,415735.0,3388100.0,24,0,6,10,2585.0,12.2,500,15,14,415645,3388020,499,0,5,-106.43
