Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP
2929901,410945.0,3394850.0,28,160,3,3,2585.0,9.2,500,0,13,411155,3395570,501,12,13,-108.5
2929901,410945.0,3394850.0,28,160,3,3,2585.0,9.2,500,0,13,411270,3394665,499,0,5,-96.0
2929901,410945.0,3394850.0,28,160,3,3,2585.0,9.2,500,0,13,411005,3394900,503,21,5,-94.5
2929901,410945.0,3394850.0,28,160,3,3,2585.0,9.2,500,0,13,411275,3394670,499,0,5,-97.0
2929901,410945.0,3394850.0,28,160,3,3,2585.0,9.2,500,0,13,410920,3394975,501,0,6,-88.62
2929901,410945.0,3394850.0,28,160,3,3,2585.0,9.2,500,0,13,411010,3394885,503,0,12,-90.71
2929901,410945.0,3394850.0,28,160,3,3,2585.0,9.2,500,0,13,410900,3395035,503,0,5,-90.5
2929901,410945.0,3394850.0,28,160,3,3,2585.0,9.2,500,0,13,410925,3394980,501,0,6,-91.0
2929901,410945.0,3394850.0,28,160,3,3,2585.0,9.2,500,0,13,410905,3395040,503,0,6,-88.0
2929901,410945.0,3394850.0,28,160,3,3,2585.0,9.2,500,0,13,410935,3394970,501,0,5,-91.25
2929901,410945.0,3394850.0,28,160,3,3,2585.0,9.2,500,0,13,410930,3394965,501,0,6,-90.0
2929901,410945.0,3394850.0,28,160,3,3,2585.0,9.2,500,0,13,411000,3394895,502,0,5,-88.83
2929901,410945.0,3394850.0,28,160,3,3,2585.0,9.2,500,0,13,410970,3394925,502,0,12,-95.0
2929901,410945.0,3394850.0,28,160,3,3,2585.0,9.2,500,0,13,411015,3394890,503,0,12,-90.25
2929901,410945.0,3394850.0,28,160,3,3,2585.0,9.2,500,0,13,410825,3394685,505,108,6,-92.5
2929901,410945.0,3394850.0,28,160,3,3,2585.0,9.2,500,0,13,410815,3394715,504,111,10,-80.5
2929901,410945.0,3394850.0,28,160,3,3,2585.0,9.2,500,0,13,410820,3394690,505,111,5,-74.67
2929901,410945.0,3394850.0,28,160,3,3,2585.0,9.2,500,0,13,410810,3394720,504,0,10,-71.5
2929901,410945.0,3394850.0,28,160,3,3,2585.0,9.2,500,0,13,410875,3394655,507,0,6,-74.22
2929901,410945.0,3394850.0,28,160,3,3,2585.0,9.2,500,0,13,410850,3394680,506,0,6,-75.5
2929901,410945.0,3394850.0,28,160,3,3,2585.0,9.2,500,0,13,410860,3394650,508,0,6,-73.36
2929901,410945.0,3394850.0,28,160,3,3,2585.0,9.2,500,0,13,410830,3394700,505,111,5,-82.8
2929901,410945.0,3394850.0,28,160,3,3,2585.0,9.2,500,0,13,410865,3394645,508,0,6,-73.47
2929901,410945.0,3394850.0,28,160,3,3,2585.0,9.2,500,0,13,410870,3394660,507,0,6,-72.77
2929901,410945.0,3394850.0,28,160,3,3,2585.0,9.2,500,0,13,410855,3394675,506,0,6,-75.15
2929901,410945.0,3394850.0,28,160,3,3,2585.0,9.2,500,0,13,410805,3394705,504,0,10,-78.5
2929901,410945.0,3394850.0,28,160,3,3,2585.0,9.2,500,0,13,410800,3394710,504,0,10,-74.25
2929901,410945.0,3394850.0,28,160,3,3,2585.0,9.2,500,0,13,410840,3394670,506,0,6,-74.0
2929901,410945.0,3394850.0,28,160,3,3,2585.0,9.2,500,0,13,410835,3394695,505,111,5,-105.5
2929901,410945.0,3394850.0,28,160,3,3,2585.0,9.2,500,0,13,410845,3394665,507,0,6,-72.0
2929901,410945.0,3394850.0,28,160,3,3,2585.0,9.2,500,0,13,410745,3394805,500,0,13,-97.33
2929901,410945.0,3394850.0,28,160,3,3,2585.0,9.2,500,0,13,410800,3394750,502,0,10,-86.11
2929901,410945.0,3394850.0,28,160,3,3,2585.0,9.2,500,0,13,410810,3394760,502,0,10,-82.25
2929901,410945.0,3394850.0,28,160,3,3,2585.0,9.2,500,0,13,410805,3394745,503,0,10,-84.1
2929901,410945.0,3394850.0,28,160,3,3,2585.0,9.2,500,0,13,410710,3394620,501,0,6,-94.6
2929901,410945.0,3394850.0,28,160,3,3,2585.0,9.2,500,0,13,410740,3394810,500,0,5,-103.63
2929901,410945.0,3394850.0,28,160,3,3,2585.0,9.2,500,0,13,410865,3394765,501,0,6,-76.6
2929901,410945.0,3394850.0,28,160,3,3,2585.0,9.2,500,0,13,410875,3394775,500,0,6,-77.38
2929901,410945.0,3394850.0,28,160,3,3,2585.0,9.2,500,0,13,410715,3394615,501,0,5,-92.75
2929901,410945.0,3394850.0,28,160,3,3,2585.0,9.2,500,0,13,410835,3394735,503,0,10,-79.3
2929901,410945.0,3394850.0,28,160,3,3,2585.0,9.2,500,0,13,410825,3394725,503,0,10,-80.18
2929901,410945.0,3394850.0,28,160,3,3,2585.0,9.2,500,0,13,410820,3394730,503,0,10,-76.33
2929901,410945.0,3394850.0,28,160,3,3,2585.0,9.2,500,0,13,410870,3394780,500,0,6,-75.27
2929901,410945.0,3394850.0,28,160,3,3,2585.0,9.2,500,0,13,410705,3394605,501,15,6,-93.2
2929901,410945.0,3394850.0,28,160,3,3,2585.0,9.2,500,0,13,410860,3394770,501,0,6,-78.25
2929901,410945.0,3394850.0,28,160,3,3,2585.0,9.2,500,0,13,410815,3394755,502,0,10,-82.0
2929901,410945.0,3394850.0,28,160,3,3,2585.0,9.2,500,0,13,410830,3394740,502,0,10,-78.17
2929901,410945.0,3394850.0,28,160,3,3,2585.0,9.2,500,0,13,410860,3394735,502,0,6,-74.27
2929901,410945.0,3394850.0,28,160,3,3,2585.0,9.2,500,0,13,410870,3394725,502,0,6,-72.53
2929901,410945.0,3394850.0,28,160,3,3,2585.0,9.2,500,0,13,410865,3394740,502,0,6,-74.3
2929901,410945.0,3394850.0,28,160,3,3,2585.0,9.2,500,0,13,410875,3394730,502,0,6,-72.06
2929901,410945.0,3394850.0,28,160,3,3,2585.0,9.2,500,0,13,410845,3394760,501,0,5,-75.5
2929901,410945.0,3394850.0,28,160,3,3,2585.0,9.2,500,0,13,410855,3394750,502,0,6,-72.13
2929901,410945.0,3394850.0,28,160,3,3,2585.0,9.2,500,0,13,410850,3394745,502,0,5,-79.6
2929901,410945.0,3394850.0,28,160,3,3,2585.0,9.2,500,0,13,410840,3394755,502,0,5,-79.33
2929901,410945.0,3394850.0,28,160,3,3,2585.0,9.2,500,0,13,411120,3394860,502,0,5,-112.0
2929901,410945.0,3394850.0,28,160,3,3,2585.0,9.2,500,0,13,411135,3394845,502,21,12,-107.0
2929901,410945.0,3394850.0,28,160,3,3,2585.0,9.2,500,0,13,410990,3394710,503,21,12,-84.0
2929901,410945.0,3394850.0,28,160,3,3,2585.0,9.2,500,0,13,411060,3394800,503,21,12,-100.0
2929901,410945.0,3394850.0,28,160,3,3,2585.0,9.2,500,0,13,410900,3394640,508,33,2,-81.33
2929901,410945.0,3394850.0,28,160,3,3,2585.0,9.2,500,0,13,410965,3394695,502,0,13,-84.63
2929901,410945.0,3394850.0,28,160,3,3,2585.0,9.2,500,0,13,411000,3394660,502,33,6,-94.25
2929901,410945.0,3394850.0,28,160,3,3,2585.0,9.2,500,0,13,411125,3394855,502,0,5,-100.5
2929901,410945.0,3394850.0,28,160,3,3,2585.0,9.2,500,0,13,410890,3394610,506,0,5,-75.33
2929901,410945.0,3394850.0,28,160,3,3,2585.0,9.2,500,0,13,410975,3394685,502,0,12,-92.75
2929901,410945.0,3394850.0,28,160,3,3,2585.0,9.2,500,0,13,410885,3394615,506,0,5,-60.67
2929901,410945.0,3394850.0,28,160,3,3,2585.0,9.2,500,0,13,410970,3394690,502,0,5,-90.0
2929901,410945.0,3394850.0,28,160,3,3,2585.0,9.2,500,0,13,410960,3394700,502,0,13,-84.68
2929901,410945.0,3394850.0,28,160,3,3,2585.0,9.2,500,0,13,410880,3394620,507,0,2,-66.57
2929901,410945.0,3394850.0,28,160,3,3,2585.0,9.2,500,0,13,410905,3394635,508,0,2,-86.0
2929901,410945.0,3394850.0,28,160,3,3,2585.0,9.2,500,0,13,410985,3394715,502,21,12,-96.4
2929901,410945.0,3394850.0,28,160,3,3,2585.0,9.2,500,0,13,410995,3394705,503,21,12,-93.25
2929901,410945.0,3394850.0,28,160,3,3,2585.0,9.2,500,0,13,411180,3394840,501,0,13,-111.67
2929901,410945.0,3394850.0,28,160,3,3,2585.0,9.2,500,0,13,410980,3394720,502,0,12,-95.88
2929901,410945.0,3394850.0,28,160,3,3,2585.0,9.2,500,0,13,411075,3394450,500,42,5,-104.33
2929901,410945.0,3394850.0,28,160,3,3,2585.0,9.2,500,0,13,411085,3394440,501,42,7,-107.0
2929901,410945.0,3394850.0,28,160,3,3,2585.0,9.2,500,0,13,410865,3394840,500,0,5,-86.0
