Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP
248101,418440.0,3390080.0,20,20,6,0,2585.0,14.2,509,6,14,418840,3389420,518,0,5,-112.5
248101,418440.0,3390080.0,20,20,6,0,2585.0,14.2,509,6,14,418845,3389415,518,0,5,-117.0
248101,418440.0,3390080.0,20,20,6,0,2585.0,14.2,509,6,14,418580,3390380,508,0,5,-107.0
248101,418440.0,3390080.0,20,20,6,0,2585.0,14.2,509,6,14,418735,3390225,504,0,6,-128.67
248101,418440.0,3390080.0,20,20,6,0,2585.0,14.2,509,6,14,418730,3390230,504,0,6,-108.0
248101,418440.0,3390080.0,20,20,6,0,2585.0,14.2,509,6,14,418855,3390105,504,0,7,-98.0
248101,418440.0,3390080.0,20,20,6,0,2585.0,14.2,509,6,14,418745,3390215,504,0,5,-110.24
248101,418440.0,3390080.0,20,20,6,0,2585.0,14.2,509,6,14,418715,3390245,505,0,6,-109.69
248101,418440.0,3390080.0,20,20,6,0,2585.0,14.2,509,6,14,418575,3390385,508,12,5,-99.0
248101,418440.0,3390080.0,20,20,6,0,2585.0,14.2,509,6,14,418725,3390235,504,0,6,-104.0
248101,418440.0,3390080.0,20,20,6,0,2585.0,14.2,509,6,14,418740,3390220,504,0,6,-116.0
248101,418440.0,3390080.0,20,20,6,0,2585.0,14.2,509,6,14,418720,3390240,505,0,7,-117.67
248101,418440.0,3390080.0,20,20,6,0,2585.0,14.2,509,6,14,418565,3390395,508,0,14,-87.07
248101,418440.0,3390080.0,20,20,6,0,2585.0,14.2,509,6,14,418705,3390255,505,0,6,-103.5
248101,418440.0,3390080.0,20,20,6,0,2585.0,14.2,509,6,14,418830,3390130,505,0,7,-102.0
248101,418440.0,3390080.0,20,20,6,0,2585.0,14.2,509,6,14,418560,3390400,507,0,14,-89.15
248101,418440.0,3390080.0,20,20,6,0,2585.0,14.2,509,6,14,418710,3390250,505,0,6,-105.55
248101,418440.0,3390080.0,20,20,6,0,2585.0,14.2,509,6,14,418510,3389600,509,0,7,-103.0
248101,418440.0,3390080.0,20,20,6,0,2585.0,14.2,509,6,14,418400,3389490,508,0,6,-112.0
248101,418440.0,3390080.0,20,20,6,0,2585.0,14.2,509,6,14,418510,3389750,508,0,7,-105.0
248101,418440.0,3390080.0,20,20,6,0,2585.0,14.2,509,6,14,418650,3389365,518,0,5,-112.0
248101,418440.0,3390080.0,20,20,6,0,2585.0,14.2,509,6,14,418710,3389425,519,0,6,-115.0
248101,418440.0,3390080.0,20,20,6,0,2585.0,14.2,509,6,14,418870,3389470,518,0,6,-111.25
248101,418440.0,3390080.0,20,20,6,0,2585.0,14.2,509,6,14,418805,3389495,519,0,6,-105.5
248101,418440.0,3390080.0,20,20,6,0,2585.0,14.2,509,6,14,418800,3389500,519,0,6,-109.0
248101,418440.0,3390080.0,20,20,6,0,2585.0,14.2,509,6,14,418570,3389730,506,0,7,-106.0
248101,418440.0,3390080.0,20,20,6,0,2585.0,14.2,509,6,14,418810,3389490,519,0,6,-107.67
248101,418440.0,3390080.0,20,20,6,0,2585.0,14.2,509,6,14,418775,3389525,519,0,5,-105.0
248101,418440.0,3390080.0,20,20,6,0,2585.0,14.2,509,6,14,418815,3389485,519,0,6,-109.09
248101,418440.0,3390080.0,20,20,6,0,2585.0,14.2,509,6,14,418875,3389640,518,0,6,-108.0
248101,418440.0,3390080.0,20,20,6,0,2585.0,14.2,509,6,14,418865,3389630,518,0,6,-108.22
248101,418440.0,3390080.0,20,20,6,0,2585.0,14.2,509,6,14,418715,3389480,518,0,5,-116.75
248101,418440.0,3390080.0,20,20,6,0,2585.0,14.2,509,6,14,418635,3390610,500,0,12,-90.5
248101,418440.0,3390080.0,20,20,6,0,2585.0,14.2,509,6,14,418630,3390605,501,0,5,-102.5
248101,418440.0,3390080.0,20,20,6,0,2585.0,14.2,509,6,14,418580,3390575,503,0,5,-110.56
248101,418440.0,3390080.0,20,20,6,0,2585.0,14.2,509,6,14,418570,3390585,502,18,5,-113.0
248101,418440.0,3390080.0,20,20,6,0,2585.0,14.2,509,6,14,418580,3390415,508,0,14,-79.5
248101,418440.0,3390080.0,20,20,6,0,2585.0,14.2,509,6,14,418575,3390430,507,0,5,-90.4
248101,418440.0,3390080.0,20,20,6,0,2585.0,14.2,509,6,14,418570,3390425,507,0,14,-89.27
248101,418440.0,3390080.0,20,20,6,0,2585.0,14.2,509,6,14,418880,3390115,503,0,5,-103.0
248101,418440.0,3390080.0,20,20,6,0,2585.0,14.2,509,6,14,418565,3390440,507,0,5,-90.5
248101,418440.0,3390080.0,20,20,6,0,2585.0,14.2,509,6,14,418765,3390995,501,0,5,-103.0
248101,418440.0,3390080.0,20,20,6,0,2585.0,14.2,509,6,14,418760,3391000,501,0,5,-97.0
248101,418440.0,3390080.0,20,20,6,0,2585.0,14.2,509,6,14,418400,3390160,508,0,5,-90.33
248101,418440.0,3390080.0,20,20,6,0,2585.0,14.2,509,6,14,418425,3390135,509,0,5,-69.67
248101,418440.0,3390080.0,20,20,6,0,2585.0,14.2,509,6,14,418520,3390200,509,0,5,-78.0
248101,418440.0,3390080.0,20,20,6,0,2585.0,14.2,509,6,14,418455,3390105,509,0,5,-72.14
248101,418440.0,3390080.0,20,20,6,0,2585.0,14.2,509,6,14,418545,3390175,508,6,5,-83.0
248101,418440.0,3390080.0,20,20,6,0,2585.0,14.2,509,6,14,418505,3390215,509,0,5,-92.33
248101,418440.0,3390080.0,20,20,6,0,2585.0,14.2,509,6,14,418465,3390095,509,0,5,-71.0
248101,418440.0,3390080.0,20,20,6,0,2585.0,14.2,509,6,14,418460,3390100,509,0,5,-72.45
248101,418440.0,3390080.0,20,20,6,0,2585.0,14.2,509,6,14,418480,3390240,509,0,5,-84.92
248101,418440.0,3390080.0,20,20,6,0,2585.0,14.2,509,6,14,418485,3390235,509,0,5,-87.0
248101,418440.0,3390080.0,20,20,6,0,2585.0,14.2,509,6,14,418495,3390225,509,0,5,-82.24
248101,418440.0,3390080.0,20,20,6,0,2585.0,14.2,509,6,14,418500,3390220,509,0,5,-83.55
248101,418440.0,3390080.0,20,20,6,0,2585.0,14.2,509,6,14,418430,3390130,509,0,5,-70.93
248101,418440.0,3390080.0,20,20,6,0,2585.0,14.2,509,6,14,418490,3390230,509,0,5,-80.4
248101,418440.0,3390080.0,20,20,6,0,2585.0,14.2,509,6,14,418435,3390125,509,0,14,-71.16
248101,418440.0,3390080.0,20,20,6,0,2585.0,14.2,509,6,14,418415,3390145,508,0,6,-73.2
248101,418440.0,3390080.0,20,20,6,0,2585.0,14.2,509,6,14,418510,3390210,509,6,5,-82.0
248101,418440.0,3390080.0,20,20,6,0,2585.0,14.2,509,6,14,418785,3391055,500,0,5,-91.5
248101,418440.0,3390080.0,20,20,6,0,2585.0,14.2,509,6,14,418820,3391180,500,0,5,-94.67
248101,418440.0,3390080.0,20,20,6,0,2585.0,14.2,509,6,14,418440,3390120,509,0,5,-70.07
248101,418440.0,3390080.0,20,20,6,0,2585.0,14.2,509,6,14,418550,3390170,508,6,5,-76.5
248101,418440.0,3390080.0,20,20,6,0,2585.0,14.2,509,6,14,418410,3390150,508,0,5,-78.43
248101,418440.0,3390080.0,20,20,6,0,2585.0,14.2,509,6,14,418420,3390140,508,0,6,-71.33
248101,418440.0,3390080.0,20,20,6,0,2585.0,14.2,509,6,14,418445,3390115,509,0,5,-75.05
248101,418440.0,3390080.0,20,20,6,0,2585.0,14.2,509,6,14,418450,3390110,509,0,5,-73.0
248101,418440.0,3390080.0,20,20,6,0,2585.0,14.2,509,6,14,418780,3391060,500,0,5,-90.0
248101,418440.0,3390080.0,20,20,6,0,2585.0,14.2,509,6,14,418750,3390945,500,0,14,-91.0
248101,418440.0,3390080.0,20,20,6,0,2585.0,14.2,509,6,14,418745,3390960,501,0,5,-92.0
248101,418440.0,3390080.0,20,20,6,0,2585.0,14.2,509,6,14,418635,3389575,514,0,6,-108.0
248101,418440.0,3390080.0,20,20,6,0,2585.0,14.2,509,6,14,418865,3389645,518,0,5,-110.33
248101,418440.0,3390080.0,20,20,6,0,2585.0,14.2,509,6,14,418710,3389500,518,0,10,-113.25
248101,418440.0,3390080.0,20,20,6,0,2585.0,14.2,509,6,14,418700,3389490,518,0,5,-112.5
248101,418440.0,3390080.0,20,20,6,0,2585.0,14.2,509,6,14,418640,3389655,510,0,5,-104.0
248101,418440.0,3390080.0,20,20,6,0,2585.0,14.2,509,6,14,418805,3389500,519,0,6,-112.5
248101,418440.0,3390080.0,20,20,6,0,2585.0,14.2,509,6,14,418815,3389490,519,0,6,-112.71
248101,418440.0,3390080.0,20,20,6,0,2585.0,14.2,509,6,14,418870,3389465,518,0,6,-121.0
248101,418440.0,3390080.0,20,20,6,0,2585.0,14.2,509,6,14,418570,3389725,506,0,7,-111.0
248101,418440.0,3390080.0,20,20,6,0,2585.0,14.2,509,6,14,418810,3389485,519,0,5,-108.56
248101,418440.0,3390080.0,20,20,6,0,2585.0,14.2,509,6,14,418860,3389475,518,0,6,-113.33
248101,418440.0,3390080.0,20,20,6,0,2585.0,14.2,509,6,14,418890,3390045,503,102,5,-109.0
248101,418440.0,3390080.0,20,20,6,0,2585.0,14.2,509,6,14,418800,3389495,519,0,6,-105.56
248101,418440.0,3390080.0,20,20,6,0,2585.0,14.2,509,6,14,418580,3390210,507,0,14,-88.0
248101,418440.0,3390080.0,20,20,6,0,2585.0,14.2,509,6,14,418630,3390180,504,0,5,-96.5
248101,418440.0,3390080.0,20,20,6,0,2585.0,14.2,509,6,14,418655,3390155,503,0,6,-100.5
248101,418440.0,3390080.0,20,20,6,0,2585.0,14.2,509,6,14,418690,3390120,503,0,7,-100.0
248101,418440.0,3390080.0,20,20,6,0,2585.0,14.2,509,6,14,418600,3390190,506,6,5,-84.75
248101,418440.0,3390080.0,20,20,6,0,2585.0,14.2,509,6,14,418590,3390220,506,0,14,-88.16
248101,418440.0,3390080.0,20,20,6,0,2585.0,14.2,509,6,14,418675,3390135,503,0,7,-99.2
248101,418440.0,3390080.0,20,20,6,0,2585.0,14.2,509,6,14,418610,3390200,505,0,5,-91.56
248101,418440.0,3390080.0,20,20,6,0,2585.0,14.2,509,6,14,418695,3390115,503,0,6,-99.36
248101,418440.0,3390080.0,20,20,6,0,2585.0,14.2,509,6,14,418680,3390110,503,0,6,-98.28
248101,418440.0,3390080.0,20,20,6,0,2585.0,14.2,509,6,14,418670,3390140,503,0,6,-100.73
248101,418440.0,3390080.0,20,20,6,0,2585.0,14.2,509,6,14,418790,3390340,506,0,5,-121.5
248101,418440.0,3390080.0,20,20,6,0,2585.0,14.2,509,6,14,418645,3390145,504,0,5,-96.0
248101,418440.0,3390080.0,20,20,6,0,2585.0,14.2,509,6,14,418570,3390240,507,0,14,-90.5
248101,418440.0,3390080.0,20,20,6,0,2585.0,14.2,509,6,14,418565,3390225,507,0,14,-88.89
248101,418440.0,3390080.0,20,20,6,0,2585.0,14.2,509,6,14,418710,3390100,503,0,5,-94.67
248101,418440.0,3390080.0,20,20,6,0,2585.0,14.2,509,6,14,418640,3390150,504,0,5,-93.5
248101,418440.0,3390080.0,20,20,6,0,2585.0,14.2,509,6,14,418560,3390230,508,0,14,-90.33
248101,418440.0,3390080.0,20,20,6,0,2585.0,14.2,509,6,14,418705,3390085,503,0,5,-97.38
248101,418440.0,3390080.0,20,20,6,0,2585.0,14.2,509,6,14,418700,3390090,503,0,5,-94.0
248101,418440.0,3390080.0,20,20,6,0,2585.0,14.2,509,6,14,418585,3390205,506,0,5,-95.83
248101,418440.0,3390080.0,20,20,6,0,2585.0,14.2,509,6,14,418595,3390215,506,0,14,-88.63
248101,418440.0,3390080.0,20,20,6,0,2585.0,14.2,509,6,14,418715,3390095,504,0,5,-94.94
248101,418440.0,3390080.0,20,20,6,0,2585.0,14.2,509,6,14,418685,3390105,503,0,7,-97.14
248101,418440.0,3390080.0,20,20,6,0,2585.0,14.2,509,6,14,418650,3390160,503,0,5,-100.5
248101,418440.0,3390080.0,20,20,6,0,2585.0,14.2,509,6,14,418615,3390195,505,0,5,-89.6
248101,418440.0,3390080.0,20,20,6,0,2585.0,14.2,509,6,14,418665,3390125,503,0,6,-100.0
248101,418440.0,3390080.0,20,20,6,0,2585.0,14.2,509,6,14,418935,3390515,498,18,5,-96.0
248101,418440.0,3390080.0,20,20,6,0,2585.0,14.2,509,6,14,418660,3390130,503,0,6,-107.5
248101,418440.0,3390080.0,20,20,6,0,2585.0,14.2,509,6,14,418995,3389405,516,0,6,-132.5
248101,418440.0,3390080.0,20,20,6,0,2585.0,14.2,509,6,14,418545,3390205,508,6,5,-81.0
248101,418440.0,3390080.0,20,20,6,0,2585.0,14.2,509,6,14,418425,3390085,509,0,5,-79.0
248101,418440.0,3390080.0,20,20,6,0,2585.0,14.2,509,6,14,418815,3391155,499,0,14,-95.0
248101,418440.0,3390080.0,20,20,6,0,2585.0,14.2,509,6,14,418790,3391100,499,0,5,-97.5
248101,418440.0,3390080.0,20,20,6,0,2585.0,14.2,509,6,14,418430,3390100,509,0,5,-75.88
248101,418440.0,3390080.0,20,20,6,0,2585.0,14.2,509,6,14,418555,3390215,508,0,5,-88.67
248101,418440.0,3390080.0,20,20,6,0,2585.0,14.2,509,6,14,418510,3390180,509,6,5,-75.75
248101,418440.0,3390080.0,20,20,6,0,2585.0,14.2,509,6,14,418525,3390225,508,6,14,-91.67
248101,418440.0,3390080.0,20,20,6,0,2585.0,14.2,509,6,14,418500,3390170,510,0,14,-77.9
248101,418440.0,3390080.0,20,20,6,0,2585.0,14.2,509,6,14,418495,3390195,510,0,5,-83.06
248101,418440.0,3390080.0,20,20,6,0,2585.0,14.2,509,6,14,418470,3390140,510,0,14,-67.5
248101,418440.0,3390080.0,20,20,6,0,2585.0,14.2,509,6,14,418480,3390190,510,0,5,-75.66
248101,418440.0,3390080.0,20,20,6,0,2585.0,14.2,509,6,14,418530,3390240,508,0,14,-89.61
