Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP
266101,414720.0,3387705.0,16,170,6,0,2585.0,9.2,495,36,5,414685,3387810,489,0,5,-99.5
266101,414720.0,3387705.0,16,170,6,0,2585.0,9.2,495,36,5,414680,3387805,490,0,5,-102.25
266101,414720.0,3387705.0,16,170,6,0,2585.0,9.2,495,36,5,414675,3387800,490,0,14,-92.5
266101,414720.0,3387705.0,16,170,6,0,2585.0,9.2,495,36,5,414870,3387225,511,0,5,-92.5
266101,414720.0,3387705.0,16,170,6,0,2585.0,9.2,495,36,5,414810,3387510,500,0,6,-86.3
266101,414720.0,3387705.0,16,170,6,0,2585.0,9.2,495,36,5,414805,3387515,500,0,5,-86.5
266101,414720.0,3387705.0,16,170,6,0,2585.0,9.2,495,36,5,414820,3387500,501,0,6,-92.75
266101,414720.0,3387705.0,16,170,6,0,2585.0,9.2,495,36,5,414825,3387495,502,0,6,-88.0
266101,414720.0,3387705.0,16,170,6,0,2585.0,9.2,495,36,5,414800,3387520,499,0,5,-79.91
266101,414720.0,3387705.0,16,170,6,0,2585.0,9.2,495,36,5,414815,3387505,501,0,6,-91.0
266101,414720.0,3387705.0,16,170,6,0,2585.0,9.2,495,36,5,414830,3387490,502,0,6,-96.0
266101,414720.0,3387705.0,16,170,6,0,2585.0,9.2,495,36,5,414865,3387280,510,0,5,-94.5
266101,414720.0,3387705.0,16,170,6,0,2585.0,9.2,495,36,5,414870,3387265,510,0,5,-94.0
266101,414720.0,3387705.0,16,170,6,0,2585.0,9.2,495,36,5,414860,3387275,510,0,5,-94.67
266101,414720.0,3387705.0,16,170,6,0,2585.0,9.2,495,36,5,414830,3387545,500,0,5,-88.5
266101,414720.0,3387705.0,16,170,6,0,2585.0,9.2,495,36,5,414835,3387550,500,0,5,-81.0
266101,414720.0,3387705.0,16,170,6,0,2585.0,9.2,495,36,5,414855,3387570,500,0,5,-82.0
266101,414720.0,3387705.0,16,170,6,0,2585.0,9.2,495,36,5,415050,3387925,489,6,7,-99.0
266101,414720.0,3387705.0,16,170,6,0,2585.0,9.2,495,36,5,414730,3387605,498,0,14,-86.25
266101,414720.0,3387705.0,16,170,6,0,2585.0,9.2,495,36,5,414815,3387530,500,0,6,-90.25
266101,414720.0,3387705.0,16,170,6,0,2585.0,9.2,495,36,5,414995,3387710,495,0,5,-116.5
266101,414720.0,3387705.0,16,170,6,0,2585.0,9.2,495,36,5,414760,3387655,494,0,5,-84.33
266101,414720.0,3387705.0,16,170,6,0,2585.0,9.2,495,36,5,414740,3387635,496,0,5,-86.06
266101,414720.0,3387705.0,16,170,6,0,2585.0,9.2,495,36,5,414850,3387565,500,0,5,-74.75
266101,414720.0,3387705.0,16,170,6,0,2585.0,9.2,495,36,5,414720,3387615,498,0,5,-90.0
266101,414720.0,3387705.0,16,170,6,0,2585.0,9.2,495,36,5,414800,3387535,499,0,5,-82.93
266101,414720.0,3387705.0,16,170,6,0,2585.0,9.2,495,36,5,414725,3387620,498,0,5,-88.0
266101,414720.0,3387705.0,16,170,6,0,2585.0,9.2,495,36,5,414805,3387540,499,0,6,-86.42
266101,414720.0,3387705.0,16,170,6,0,2585.0,9.2,495,36,5,414980,3387715,494,0,5,-102.75
266101,414720.0,3387705.0,16,170,6,0,2585.0,9.2,495,36,5,414785,3387680,493,0,5,-79.0
266101,414720.0,3387705.0,16,170,6,0,2585.0,9.2,495,36,5,414750,3387625,496,0,7,-83.36
266101,414720.0,3387705.0,16,170,6,0,2585.0,9.2,495,36,5,414775,3387650,495,0,6,-82.25
266101,414720.0,3387705.0,16,170,6,0,2585.0,9.2,495,36,5,414780,3387675,494,0,5,-77.53
266101,414720.0,3387705.0,16,170,6,0,2585.0,9.2,495,36,5,414790,3387665,494,0,5,-77.33
266101,414720.0,3387705.0,16,170,6,0,2585.0,9.2,495,36,5,414795,3387670,494,0,5,-79.07
266101,414720.0,3387705.0,16,170,6,0,2585.0,9.2,495,36,5,414765,3387660,494,0,6,-81.87
266101,414720.0,3387705.0,16,170,6,0,2585.0,9.2,495,36,5,414745,3387640,496,0,5,-89.32
266101,414720.0,3387705.0,16,170,6,0,2585.0,9.2,495,36,5,414770,3387645,495,0,6,-79.29
266101,414720.0,3387705.0,16,170,6,0,2585.0,9.2,495,36,5,414755,3387630,495,0,5,-84.54
266101,414720.0,3387705.0,16,170,6,0,2585.0,9.2,495,36,5,414735,3387610,497,0,14,-84.17
266101,414720.0,3387705.0,16,170,6,0,2585.0,9.2,495,36,5,414810,3387525,500,0,6,-88.75
266101,414720.0,3387705.0,16,170,6,0,2585.0,9.2,495,36,5,414895,3387770,489,0,5,-83.5
266101,414720.0,3387705.0,16,170,6,0,2585.0,9.2,495,36,5,409790,3387055,493,0,5,-102.67
