Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP
2055201,407550.0,3389765.0,35,80,6,0,2585.0,14.2,501,0,2,407565,3389335,495,0,5,-108.0
2055201,407550.0,3389765.0,35,80,6,0,2585.0,14.2,501,0,2,407655,3389405,497,0,13,-99.0
2055201,407550.0,3389765.0,35,80,6,0,2585.0,14.2,501,0,2,407650,3389410,497,0,13,-103.6
2055201,407550.0,3389765.0,35,80,6,0,2585.0,14.2,501,0,2,407125,3389140,497,0,5,-95.6
2055201,407550.0,3389765.0,35,80,6,0,2585.0,14.2,501,0,2,407750,3389725,500,0,12,-82.5
2055201,407550.0,3389765.0,35,80,6,0,2585.0,14.2,501,0,2,407685,3389720,498,0,6,-108.67
2055201,407550.0,3389765.0,35,80,6,0,2585.0,14.2,501,0,2,407825,3389660,497,0,6,-89.33
2055201,407550.0,3389765.0,35,80,6,0,2585.0,14.2,501,0,2,407745,3389740,502,0,5,-102.5
2055201,407550.0,3389765.0,35,80,6,0,2585.0,14.2,501,0,2,407735,3389750,503,27,12,-95.0
2055201,407550.0,3389765.0,35,80,6,0,2585.0,14.2,501,0,2,407800,3389675,497,0,5,-94.0
2055201,407550.0,3389765.0,35,80,6,0,2585.0,14.2,501,0,2,407805,3389680,496,0,5,-79.78
2055201,407550.0,3389765.0,35,80,6,0,2585.0,14.2,501,0,2,407830,3389645,498,0,6,-97.67
2055201,407550.0,3389765.0,35,80,6,0,2585.0,14.2,501,0,2,407835,3389650,498,0,6,-98.0
2055201,407550.0,3389765.0,35,80,6,0,2585.0,14.2,501,0,2,407695,3389710,498,0,5,-93.92
2055201,407550.0,3389765.0,35,80,6,0,2585.0,14.2,501,0,2,407690,3389705,498,0,5,-96.5
2055201,407550.0,3389765.0,35,80,6,0,2585.0,14.2,501,0,2,407820,3389655,497,0,6,-95.33
2055201,407550.0,3389765.0,35,80,6,0,2585.0,14.2,501,0,2,407730,3389745,503,27,12,-93.0
2055201,407550.0,3389765.0,35,80,6,0,2585.0,14.2,501,0,2,407810,3389665,497,0,6,-100.0
2055201,407550.0,3389765.0,35,80,6,0,2585.0,14.2,501,0,2,407680,3389715,498,0,13,-98.67
2055201,407550.0,3389765.0,35,80,6,0,2585.0,14.2,501,0,2,407740,3389735,501,0,12,-98.0
2055201,407550.0,3389765.0,35,80,6,0,2585.0,14.2,501,0,2,407815,3389670,497,0,5,-86.7
2055201,407550.0,3389765.0,35,80,6,0,2585.0,14.2,501,0,2,407705,3389700,498,0,5,-90.0
2055201,407550.0,3389765.0,35,80,6,0,2585.0,14.2,501,0,2,407755,3389730,501,0,5,-84.5
2055201,407550.0,3389765.0,35,80,6,0,2585.0,14.2,501,0,2,407725,3389760,504,0,5,-98.0
2055201,407550.0,3389765.0,35,80,6,0,2585.0,14.2,501,0,2,407680,3389940,496,0,5,-103.0
2055201,407550.0,3389765.0,35,80,6,0,2585.0,14.2,501,0,2,407690,3389930,496,0,6,-96.0
2055201,407550.0,3389765.0,35,80,6,0,2585.0,14.2,501,0,2,407700,3389960,497,0,5,-98.67
2055201,407550.0,3389765.0,35,80,6,0,2585.0,14.2,501,0,2,407845,3389750,502,0,12,-99.0
2055201,407550.0,3389765.0,35,80,6,0,2585.0,14.2,501,0,2,407680,3389920,496,0,5,-97.5
2055201,407550.0,3389765.0,35,80,6,0,2585.0,14.2,501,0,2,407690,3389910,496,0,5,-91.5
2055201,407550.0,3389765.0,35,80,6,0,2585.0,14.2,501,0,2,407685,3389915,496,0,6,-99.5
2055201,407550.0,3389765.0,35,80,6,0,2585.0,14.2,501,0,2,407305,3389190,497,0,7,-104.0
2055201,407550.0,3389765.0,35,80,6,0,2585.0,14.2,501,0,2,407285,3389170,496,0,7,-108.5
2055201,407550.0,3389765.0,35,80,6,0,2585.0,14.2,501,0,2,407255,3389080,496,0,5,-101.0
2055201,407550.0,3389765.0,35,80,6,0,2585.0,14.2,501,0,2,407685,3389785,501,0,5,-92.0
2055201,407550.0,3389765.0,35,80,6,0,2585.0,14.2,501,0,2,407695,3389795,502,0,5,-92.0
2055201,407550.0,3389765.0,35,80,6,0,2585.0,14.2,501,0,2,407680,3389790,500,0,5,-86.5
2055201,407550.0,3389765.0,35,80,6,0,2585.0,14.2,501,0,2,407360,3390110,501,0,5,-98.5
2055201,407550.0,3389765.0,35,80,6,0,2585.0,14.2,501,0,2,407380,3390090,501,0,5,-103.33
2055201,407550.0,3389765.0,35,80,6,0,2585.0,14.2,501,0,2,407395,3390095,501,18,6,-100.0
2055201,407550.0,3389765.0,35,80,6,0,2585.0,14.2,501,0,2,407710,3389780,504,0,13,-97.67
2055201,407550.0,3389765.0,35,80,6,0,2585.0,14.2,501,0,2,407705,3389765,503,0,13,-94.5
2055201,407550.0,3389765.0,35,80,6,0,2585.0,14.2,501,0,2,407725,3389940,497,0,13,-98.5
2055201,407550.0,3389765.0,35,80,6,0,2585.0,14.2,501,0,2,407680,3389975,496,0,5,-92.67
2055201,407550.0,3389765.0,35,80,6,0,2585.0,14.2,501,0,2,407740,3389955,498,0,5,-99.0
2055201,407550.0,3389765.0,35,80,6,0,2585.0,14.2,501,0,2,407690,3389965,496,0,6,-96.0
2055201,407550.0,3389765.0,35,80,6,0,2585.0,14.2,501,0,2,407635,3389570,498,0,13,-84.5
2055201,407550.0,3389765.0,35,80,6,0,2585.0,14.2,501,0,2,407775,3389695,497,0,5,-85.67
2055201,407550.0,3389765.0,35,80,6,0,2585.0,14.2,501,0,2,407780,3389710,498,0,5,-89.5
2055201,407550.0,3389765.0,35,80,6,0,2585.0,14.2,501,0,2,407785,3389705,498,0,12,-97.75
2055201,407550.0,3389765.0,35,80,6,0,2585.0,14.2,501,0,2,407770,3389700,497,0,5,-106.25
2055201,407550.0,3389765.0,35,80,6,0,2585.0,14.2,501,0,2,407810,3389740,501,0,5,-100.0
2055201,407550.0,3389765.0,35,80,6,0,2585.0,14.2,501,0,2,407740,3389670,498,27,5,-104.0
2055201,407550.0,3389765.0,35,80,6,0,2585.0,14.2,501,0,2,407805,3389725,499,0,5,-96.43
2055201,407550.0,3389765.0,35,80,6,0,2585.0,14.2,501,0,2,407825,3389745,501,0,5,-102.29
2055201,407550.0,3389765.0,35,80,6,0,2585.0,14.2,501,0,2,407680,3389610,498,0,6,-97.5
2055201,407550.0,3389765.0,35,80,6,0,2585.0,14.2,501,0,2,407725,3389645,499,0,13,-97.0
2055201,407550.0,3389765.0,35,80,6,0,2585.0,14.2,501,0,2,407845,3389725,500,0,12,-99.5
2055201,407550.0,3389765.0,35,80,6,0,2585.0,14.2,501,0,2,407865,3389745,502,0,12,-106.5
2055201,407550.0,3389765.0,35,80,6,0,2585.0,14.2,501,0,2,407840,3389730,500,0,12,-108.33
2055201,407550.0,3389765.0,35,80,6,0,2585.0,14.2,501,0,2,407620,3389715,498,0,5,-87.5
2055201,407550.0,3389765.0,35,80,6,0,2585.0,14.2,501,0,2,407670,3389745,499,0,12,-93.67
2055201,407550.0,3389765.0,35,80,6,0,2585.0,14.2,501,0,2,407610,3389685,498,18,5,-82.6
2055201,407550.0,3389765.0,35,80,6,0,2585.0,14.2,501,0,2,407625,3389720,497,0,5,-72.0
2055201,407550.0,3389765.0,35,80,6,0,2585.0,14.2,501,0,2,407605,3389700,498,21,5,-85.33
2055201,407550.0,3389765.0,35,80,6,0,2585.0,14.2,501,0,2,407635,3389710,497,0,6,-68.0
2055201,407550.0,3389765.0,35,80,6,0,2585.0,14.2,501,0,2,407630,3389705,497,0,6,-82.0
2055201,407550.0,3389765.0,35,80,6,0,2585.0,14.2,501,0,2,407650,3389725,497,24,5,-88.0
2055201,407550.0,3389765.0,35,80,6,0,2585.0,14.2,501,0,2,407655,3389730,497,24,5,-90.11
2055201,407550.0,3389765.0,35,80,6,0,2585.0,14.2,501,0,2,407615,3389690,498,0,6,-89.33
2055201,407550.0,3389765.0,35,80,6,0,2585.0,14.2,501,0,2,407605,3389950,496,0,5,-95.33
2055201,407550.0,3389765.0,35,80,6,0,2585.0,14.2,501,0,2,407600,3389945,496,57,5,-102.0
2055201,407550.0,3389765.0,35,80,6,0,2585.0,14.2,501,0,2,407625,3389930,495,0,5,-101.63
2055201,407550.0,3389765.0,35,80,6,0,2585.0,14.2,501,0,2,407610,3389955,496,0,5,-97.56
2055201,407550.0,3389765.0,35,80,6,0,2585.0,14.2,501,0,2,407630,3389935,495,0,5,-102.57
2055201,407550.0,3389765.0,35,80,6,0,2585.0,14.2,501,0,2,407635,3389940,495,0,5,-103.42
2055201,407550.0,3389765.0,35,80,6,0,2585.0,14.2,501,0,2,407395,3389860,499,0,13,-90.5
2055201,407550.0,3389765.0,35,80,6,0,2585.0,14.2,501,0,2,407390,3389855,499,0,13,-96.75
2055201,407550.0,3389765.0,35,80,6,0,2585.0,14.2,501,0,2,407615,3389960,496,0,5,-93.56
2055201,407550.0,3389765.0,35,80,6,0,2585.0,14.2,501,0,2,407665,3389970,496,57,11,-103.0
2055201,407550.0,3389765.0,35,80,6,0,2585.0,14.2,501,0,2,407645,3389990,496,0,11,-97.0
2055201,407550.0,3389765.0,35,80,6,0,2585.0,14.2,501,0,2,407655,3390000,496,0,11,-90.0
2055201,407550.0,3389765.0,35,80,6,0,2585.0,14.2,501,0,2,407670,3389975,496,57,11,-96.0
2055201,407550.0,3389765.0,35,80,6,0,2585.0,14.2,501,0,2,407620,3389925,496,0,5,-101.0
2055201,407550.0,3389765.0,35,80,6,0,2585.0,14.2,501,0,2,407660,3389965,496,57,11,-100.2
2055201,407550.0,3389765.0,35,80,6,0,2585.0,14.2,501,0,2,407275,3389250,498,0,5,-117.0
2055201,407550.0,3389765.0,35,80,6,0,2585.0,14.2,501,0,2,407560,3389860,498,57,13,-98.5
2055201,407550.0,3389765.0,35,80,6,0,2585.0,14.2,501,0,2,407465,3389995,497,18,5,-90.0
2055201,407550.0,3389765.0,35,80,6,0,2585.0,14.2,501,0,2,407575,3389845,498,57,6,-99.0
2055201,407550.0,3389765.0,35,80,6,0,2585.0,14.2,501,0,2,407585,3389875,497,0,11,-93.0
2055201,407550.0,3389765.0,35,80,6,0,2585.0,14.2,501,0,2,407600,3389820,498,0,6,-93.6
2055201,407550.0,3389765.0,35,80,6,0,2585.0,14.2,501,0,2,407595,3389865,497,0,5,-92.33
2055201,407550.0,3389765.0,35,80,6,0,2585.0,14.2,501,0,2,407640,3389780,497,0,12,-86.67
2055201,407550.0,3389765.0,35,80,6,0,2585.0,14.2,501,0,2,407525,3389895,498,57,5,-98.0
2055201,407550.0,3389765.0,35,80,6,0,2585.0,14.2,501,0,2,407620,3389840,496,0,11,-96.0
2055201,407550.0,3389765.0,35,80,6,0,2585.0,14.2,501,0,2,407515,3389945,498,0,5,-102.5
2055201,407550.0,3389765.0,35,80,6,0,2585.0,14.2,501,0,2,407630,3389830,496,0,5,-76.33
2055201,407550.0,3389765.0,35,80,6,0,2585.0,14.2,501,0,2,407650,3389770,498,0,12,-86.5
2055201,407550.0,3389765.0,35,80,6,0,2585.0,14.2,501,0,2,407570,3389850,498,57,6,-100.5
2055201,407550.0,3389765.0,35,80,6,0,2585.0,14.2,501,0,2,407670,3389790,500,0,5,-87.33
2055201,407550.0,3389765.0,35,80,6,0,2585.0,14.2,501,0,2,407565,3389855,498,57,5,-104.67
2055201,407550.0,3389765.0,35,80,6,0,2585.0,14.2,501,0,2,407655,3389765,498,0,12,-88.0
2055201,407550.0,3389765.0,35,80,6,0,2585.0,14.2,501,0,2,407605,3389815,498,0,6,-93.66
2055201,407550.0,3389765.0,35,80,6,0,2585.0,14.2,501,0,2,407610,3389810,497,0,5,-96.66
2055201,407550.0,3389765.0,35,80,6,0,2585.0,14.2,501,0,2,407415,3390005,498,0,5,-105.0
2055201,407550.0,3389765.0,35,80,6,0,2585.0,14.2,501,0,2,407510,3389950,498,0,6,-86.5
2055201,407550.0,3389765.0,35,80,6,0,2585.0,14.2,501,0,2,407410,3390010,498,0,5,-94.4
2055201,407550.0,3389765.0,35,80,6,0,2585.0,14.2,501,0,2,407420,3390040,498,0,6,-103.5
2055201,407550.0,3389765.0,35,80,6,0,2585.0,14.2,501,0,2,407625,3389835,496,0,11,-98.5
2055201,407550.0,3389765.0,35,80,6,0,2585.0,14.2,501,0,2,407615,3389805,497,57,5,-96.78
2055201,407550.0,3389765.0,35,80,6,0,2585.0,14.2,501,0,2,407645,3389775,497,0,12,-80.5
2055201,407550.0,3389765.0,35,80,6,0,2585.0,14.2,501,0,2,407580,3389880,497,0,11,-102.75
2055201,407550.0,3389765.0,35,80,6,0,2585.0,14.2,501,0,2,407555,3389905,497,0,5,-97.14
2055201,407550.0,3389765.0,35,80,6,0,2585.0,14.2,501,0,2,407460,3390000,497,0,5,-98.0
2055201,407550.0,3389765.0,35,80,6,0,2585.0,14.2,501,0,2,407545,3389915,498,0,11,-98.88
2055201,407550.0,3389765.0,35,80,6,0,2585.0,14.2,501,0,2,407540,3389920,498,57,11,-99.0
2055201,407550.0,3389765.0,35,80,6,0,2585.0,14.2,501,0,2,407290,3389170,496,0,7,-108.5
2055201,407550.0,3389765.0,35,80,6,0,2585.0,14.2,501,0,2,406960,3389505,497,0,5,-100.5
2055201,407550.0,3389765.0,35,80,6,0,2585.0,14.2,501,0,2,407280,3391335,501,0,12,-126.5
2055201,407550.0,3389765.0,35,80,6,0,2585.0,14.2,501,0,2,407670,3389940,496,0,11,-97.0
2055201,407550.0,3389765.0,35,80,6,0,2585.0,14.2,501,0,2,407665,3389925,496,57,11,-98.75
2055201,407550.0,3389765.0,35,80,6,0,2585.0,14.2,501,0,2,407675,3389935,496,0,11,-98.0
2055201,407550.0,3389765.0,35,80,6,0,2585.0,14.2,501,0,2,407625,3389965,496,0,5,-96.2
2055201,407550.0,3389765.0,35,80,6,0,2585.0,14.2,501,0,2,407620,3389970,496,0,5,-98.5
2055201,407550.0,3389765.0,35,80,6,0,2585.0,14.2,501,0,2,407640,3389950,495,57,5,-98.89
2055201,407550.0,3389765.0,35,80,6,0,2585.0,14.2,501,0,2,407650,3389960,495,57,5,-96.3
2055201,407550.0,3389765.0,35,80,6,0,2585.0,14.2,501,0,2,407655,3389955,495,57,5,-98.0
2055201,407550.0,3389765.0,35,80,6,0,2585.0,14.2,501,0,2,407645,3389945,495,57,5,-96.4
2055201,407550.0,3389765.0,35,80,6,0,2585.0,14.2,501,0,2,407660,3389930,496,57,11,-96.88
2055201,407550.0,3389765.0,35,80,6,0,2585.0,14.2,501,0,2,407685,3389920,496,0,6,-94.5
2055201,407550.0,3389765.0,35,80,6,0,2585.0,14.2,501,0,2,407520,3389735,502,0,13,-88.5
2055201,407550.0,3389765.0,35,80,6,0,2585.0,14.2,501,0,2,407635,3389670,497,0,6,-83.5
2055201,407550.0,3389765.0,35,80,6,0,2585.0,14.2,501,0,2,407630,3389665,497,0,5,-85.0
2055201,407550.0,3389765.0,35,80,6,0,2585.0,14.2,501,0,2,407625,3389680,497,0,6,-78.75
2055201,407550.0,3389765.0,35,80,6,0,2585.0,14.2,501,0,2,407525,3389740,502,0,13,-87.0
2055201,407550.0,3389765.0,35,80,6,0,2585.0,14.2,501,0,2,407640,3389680,496,21,5,-86.4
2055201,407550.0,3389765.0,35,80,6,0,2585.0,14.2,501,0,2,407645,3389675,496,0,5,-93.0
2055201,407550.0,3389765.0,35,80,6,0,2585.0,14.2,501,0,2,407670,3389650,497,18,13,-96.33
2055201,407550.0,3389765.0,35,80,6,0,2585.0,14.2,501,0,2,407675,3389645,497,0,13,-87.0
2055201,407550.0,3389765.0,35,80,6,0,2585.0,14.2,501,0,2,407660,3389660,497,0,13,-94.5
2055201,407550.0,3389765.0,35,80,6,0,2585.0,14.2,501,0,2,407355,3389965,498,18,13,-91.5
2055201,407550.0,3389765.0,35,80,6,0,2585.0,14.2,501,0,2,407650,3389670,496,0,5,-85.5
2055201,407550.0,3389765.0,35,80,6,0,2585.0,14.2,501,0,2,407665,3389655,497,18,13,-83.0
2055201,407550.0,3389765.0,35,80,6,0,2585.0,14.2,501,0,2,407110,3389110,497,0,5,-103.5
2055201,407550.0,3389765.0,35,80,6,0,2585.0,14.2,501,0,2,407715,3389765,504,0,5,-97.5
2055201,407550.0,3389765.0,35,80,6,0,2585.0,14.2,501,0,2,407385,3390095,502,0,2,-97.5
2055201,407550.0,3389765.0,35,80,6,0,2585.0,14.2,501,0,2,407380,3390100,502,0,2,-96.5
2055201,407550.0,3389765.0,35,80,6,0,2585.0,14.2,501,0,2,407760,3389880,501,18,5,-99.0
2055201,407550.0,3389765.0,35,80,6,0,2585.0,14.2,501,0,2,407665,3389670,497,0,13,-83.0
2055201,407550.0,3389765.0,35,80,6,0,2585.0,14.2,501,0,2,407670,3389675,497,0,5,-86.0
2055201,407550.0,3389765.0,35,80,6,0,2585.0,14.2,501,0,2,407660,3389665,497,0,13,-94.5
2055201,407550.0,3389765.0,35,80,6,0,2585.0,14.2,501,0,2,407655,3389660,497,0,5,-87.67
2055201,407550.0,3389765.0,35,80,6,0,2585.0,14.2,501,0,2,407695,3389845,498,6,5,-94.33
2055201,407550.0,3389765.0,35,80,6,0,2585.0,14.2,501,0,2,407605,3389705,498,21,6,-78.0
2055201,407550.0,3389765.0,35,80,6,0,2585.0,14.2,501,0,2,407660,3389730,498,24,5,-85.83
2055201,407550.0,3389765.0,35,80,6,0,2585.0,14.2,501,0,2,407545,3389605,500,0,5,-105.33
2055201,407550.0,3389765.0,35,80,6,0,2585.0,14.2,501,0,2,407610,3389720,498,0,6,-86.5
2055201,407550.0,3389765.0,35,80,6,0,2585.0,14.2,501,0,2,407615,3389715,498,0,5,-95.0
2055201,407550.0,3389765.0,35,80,6,0,2585.0,14.2,501,0,2,407665,3389725,498,24,6,-92.54
2055201,407550.0,3389765.0,35,80,6,0,2585.0,14.2,501,0,2,407650,3389760,498,0,12,-86.67
