Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP
1771301,405175.0,3394405.0,0,330,6,3,2585.0,9.2,507,15,5,405880,3391190,498,12,12,-102.5
1771301,405175.0,3394405.0,0,330,6,3,2585.0,9.2,507,15,5,406025,3391285,499,0,13,-91.6
1771301,405175.0,3394405.0,0,330,6,3,2585.0,9.2,507,15,5,405905,3391165,497,0,6,-100.33
1771301,405175.0,3394405.0,0,330,6,3,2585.0,9.2,507,15,5,405995,3391255,499,0,5,-93.07
1771301,405175.0,3394405.0,0,330,6,3,2585.0,9.2,507,15,5,405960,3391270,499,0,5,-88.32
1771301,405175.0,3394405.0,0,330,6,3,2585.0,9.2,507,15,5,406065,3391325,500,0,6,-98.4
1771301,405175.0,3394405.0,0,330,6,3,2585.0,9.2,507,15,5,406070,3391340,500,0,6,-97.67
1771301,405175.0,3394405.0,0,330,6,3,2585.0,9.2,507,15,5,406075,3391335,500,0,6,-94.0
1771301,405175.0,3394405.0,0,330,6,3,2585.0,9.2,507,15,5,405910,3391180,498,0,5,-96.25
1771301,405175.0,3394405.0,0,330,6,3,2585.0,9.2,507,15,5,405965,3391265,499,0,5,-88.3
1771301,405175.0,3394405.0,0,330,6,3,2585.0,9.2,507,15,5,405895,3391195,498,0,6,-104.0
1771301,405175.0,3394405.0,0,330,6,3,2585.0,9.2,507,15,5,406060,3391330,500,0,6,-95.0
1771301,405175.0,3394405.0,0,330,6,3,2585.0,9.2,507,15,5,406045,3391345,500,0,5,-101.5
1771301,405175.0,3394405.0,0,330,6,3,2585.0,9.2,507,15,5,406015,3391315,499,0,5,-96.4
1771301,405175.0,3394405.0,0,330,6,3,2585.0,9.2,507,15,5,405900,3391170,497,0,6,-103.75
1771301,405175.0,3394405.0,0,330,6,3,2585.0,9.2,507,15,5,406040,3391350,500,0,5,-106.0
1771301,405175.0,3394405.0,0,330,6,3,2585.0,9.2,507,15,5,406035,3391295,499,0,13,-92.1
1771301,405175.0,3394405.0,0,330,6,3,2585.0,9.2,507,15,5,406030,3391300,499,0,13,-94.77
1771301,405175.0,3394405.0,0,330,6,3,2585.0,9.2,507,15,5,405990,3391260,499,0,5,-90.7
1771301,405175.0,3394405.0,0,330,6,3,2585.0,9.2,507,15,5,406020,3391290,499,0,13,-94.57
1771301,405175.0,3394405.0,0,330,6,3,2585.0,9.2,507,15,5,405980,3391250,499,0,13,-86.1
1771301,405175.0,3394405.0,0,330,6,3,2585.0,9.2,507,15,5,405935,3391235,499,15,13,-86.5
1771301,405175.0,3394405.0,0,330,6,3,2585.0,9.2,507,15,5,405970,3391280,499,0,5,-88.46
1771301,405175.0,3394405.0,0,330,6,3,2585.0,9.2,507,15,5,406010,3391320,499,0,6,-102.75
1771301,405175.0,3394405.0,0,330,6,3,2585.0,9.2,507,15,5,405975,3391275,499,0,5,-88.81
1771301,405175.0,3394405.0,0,330,6,3,2585.0,9.2,507,15,5,405930,3391240,499,15,13,-90.5
1771301,405175.0,3394405.0,0,330,6,3,2585.0,9.2,507,15,5,405985,3391245,499,15,13,-89.83
1771301,405175.0,3394405.0,0,330,6,3,2585.0,9.2,507,15,5,406005,3391305,499,0,13,-99.0
1771301,405175.0,3394405.0,0,330,6,3,2585.0,9.2,507,15,5,405890,3391200,498,0,12,-98.38
1771301,405175.0,3394405.0,0,330,6,3,2585.0,9.2,507,15,5,406000,3391310,499,0,5,-96.91
1771301,405175.0,3394405.0,0,330,6,3,2585.0,9.2,507,15,5,405885,3391340,500,0,5,-101.33
1771301,405175.0,3394405.0,0,330,6,3,2585.0,9.2,507,15,5,405860,3391315,500,24,13,-97.0
