Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP
195701,409820.0,3390395.0,16,330,6,2,2585.0,9.2,498,0,5,409840,3390365,500,0,5,-91.0
195701,409820.0,3390395.0,16,330,6,2,2585.0,9.2,498,0,5,410010,3390535,497,0,12,-84.0
195701,409820.0,3390395.0,16,330,6,2,2585.0,9.2,498,0,5,409925,3390450,497,0,5,-78.5
195701,409820.0,3390395.0,16,330,6,2,2585.0,9.2,498,0,5,409930,3390455,497,0,5,-85.57
195701,409820.0,3390395.0,16,330,6,2,2585.0,9.2,498,0,5,409765,3390290,500,0,5,-87.0
195701,409820.0,3390395.0,16,330,6,2,2585.0,9.2,498,0,5,409790,3390315,501,0,5,-89.2
195701,409820.0,3390395.0,16,330,6,2,2585.0,9.2,498,0,5,409780,3390305,501,0,5,-91.86
195701,409820.0,3390395.0,16,330,6,2,2585.0,9.2,498,0,5,409920,3390445,497,0,5,-76.5
195701,409820.0,3390395.0,16,330,6,2,2585.0,9.2,498,0,5,409980,3390425,499,0,13,-89.96
195701,409820.0,3390395.0,16,330,6,2,2585.0,9.2,498,0,5,409950,3390475,496,0,13,-87.67
195701,409820.0,3390395.0,16,330,6,2,2585.0,9.2,498,0,5,409945,3390470,496,0,5,-80.54
195701,409820.0,3390395.0,16,330,6,2,2585.0,9.2,498,0,5,409985,3390430,499,0,5,-90.43
195701,409820.0,3390395.0,16,330,6,2,2585.0,9.2,498,0,5,409940,3390465,496,0,5,-82.5
195701,409820.0,3390395.0,16,330,6,2,2585.0,9.2,498,0,5,409770,3390295,500,0,5,-84.36
195701,409820.0,3390395.0,16,330,6,2,2585.0,9.2,498,0,5,409935,3390460,497,0,5,-82.18
195701,409820.0,3390395.0,16,330,6,2,2585.0,9.2,498,0,5,410040,3390485,498,0,13,-84.43
195701,409820.0,3390395.0,16,330,6,2,2585.0,9.2,498,0,5,410000,3390525,497,0,12,-85.67
195701,409820.0,3390395.0,16,330,6,2,2585.0,9.2,498,0,5,410045,3390490,498,0,13,-83.61
195701,409820.0,3390395.0,16,330,6,2,2585.0,9.2,498,0,5,409775,3390300,501,0,12,-90.58
195701,409820.0,3390395.0,16,330,6,2,2585.0,9.2,498,0,5,409760,3390285,500,18,5,-83.75
195701,409820.0,3390395.0,16,330,6,2,2585.0,9.2,498,0,5,410055,3390500,498,18,13,-82.75
195701,409820.0,3390395.0,16,330,6,2,2585.0,9.2,498,0,5,409865,3390390,499,6,5,-82.5
195701,409820.0,3390395.0,16,330,6,2,2585.0,9.2,498,0,5,409785,3390310,501,0,5,-87.5
195701,409820.0,3390395.0,16,330,6,2,2585.0,9.2,498,0,5,409795,3390320,501,0,5,-90.39
195701,409820.0,3390395.0,16,330,6,2,2585.0,9.2,498,0,5,409845,3390370,500,6,5,-83.5
195701,409820.0,3390395.0,16,330,6,2,2585.0,9.2,498,0,5,409975,3390420,499,0,13,-89.0
195701,409820.0,3390395.0,16,330,6,2,2585.0,9.2,498,0,5,409990,3390435,499,0,5,-85.0
195701,409820.0,3390395.0,16,330,6,2,2585.0,9.2,498,0,5,410050,3390495,498,0,13,-87.0
195701,409820.0,3390395.0,16,330,6,2,2585.0,9.2,498,0,5,409820,3390370,499,0,5,-82.33
195701,409820.0,3390395.0,16,330,6,2,2585.0,9.2,498,0,5,409975,3390555,497,0,12,-99.0
195701,409820.0,3390395.0,16,330,6,2,2585.0,9.2,498,0,5,410025,3390405,499,0,13,-96.5
195701,409820.0,3390395.0,16,330,6,2,2585.0,9.2,498,0,5,409965,3390545,497,0,12,-110.17
195701,409820.0,3390395.0,16,330,6,2,2585.0,9.2,498,0,5,409805,3390385,499,0,5,-77.51
195701,409820.0,3390395.0,16,330,6,2,2585.0,9.2,498,0,5,409790,3390340,500,0,5,-84.14
195701,409820.0,3390395.0,16,330,6,2,2585.0,9.2,498,0,5,409785,3390325,501,0,5,-86.85
195701,409820.0,3390395.0,16,330,6,2,2585.0,9.2,498,0,5,409800,3390390,499,6,6,-79.57
195701,409820.0,3390395.0,16,330,6,2,2585.0,9.2,498,0,5,409795,3390335,500,0,5,-85.72
195701,409820.0,3390395.0,16,330,6,2,2585.0,9.2,498,0,5,409815,3390395,498,0,5,-78.26
195701,409820.0,3390395.0,16,330,6,2,2585.0,9.2,498,0,5,410050,3390480,498,0,13,-84.1
195701,409820.0,3390395.0,16,330,6,2,2585.0,9.2,498,0,5,409810,3390400,498,0,5,-79.14
195701,409820.0,3390395.0,16,330,6,2,2585.0,9.2,498,0,5,410055,3390475,498,0,13,-84.75
195701,409820.0,3390395.0,16,330,6,2,2585.0,9.2,498,0,5,409945,3390485,496,39,5,-81.33
195701,409820.0,3390395.0,16,330,6,2,2585.0,9.2,498,0,5,409835,3390375,499,0,5,-85.17
195701,409820.0,3390395.0,16,330,6,2,2585.0,9.2,498,0,5,409780,3390330,501,0,5,-88.63
195701,409820.0,3390395.0,16,330,6,2,2585.0,9.2,498,0,5,409830,3390380,499,0,5,-79.0
195701,409820.0,3390395.0,16,330,6,2,2585.0,9.2,498,0,5,409825,3390365,500,0,6,-86.0
195701,409820.0,3390395.0,16,330,6,2,2585.0,9.2,498,0,5,409960,3390550,496,0,12,-92.75
195701,409820.0,3390395.0,16,330,6,2,2585.0,9.2,498,0,5,409985,3390525,497,0,5,-90.5
195701,409820.0,3390395.0,16,330,6,2,2585.0,9.2,498,0,5,409980,3390530,497,0,5,-94.0
195701,409820.0,3390395.0,16,330,6,2,2585.0,9.2,498,0,5,410040,3390470,498,0,13,-88.0
195701,409820.0,3390395.0,16,330,6,2,2585.0,9.2,498,0,5,409970,3390560,497,0,12,-98.75
195701,409820.0,3390395.0,16,330,6,2,2585.0,9.2,498,0,5,409760,3390470,496,63,5,-99.5
195701,409820.0,3390395.0,16,330,6,2,2585.0,9.2,498,0,5,409770,3390480,495,63,5,-91.0
195701,409820.0,3390395.0,16,330,6,2,2585.0,9.2,498,0,5,410015,3390395,500,0,13,-101.0
195701,409820.0,3390395.0,16,330,6,2,2585.0,9.2,498,0,5,409860,3390530,494,0,6,-81.4
195701,409820.0,3390395.0,16,330,6,2,2585.0,9.2,498,0,5,409915,3390495,495,0,13,-83.33
195701,409820.0,3390395.0,16,330,6,2,2585.0,9.2,498,0,5,410010,3390400,500,0,13,-99.0
195701,409820.0,3390395.0,16,330,6,2,2585.0,9.2,498,0,5,409805,3390425,496,0,6,-78.65
195701,409820.0,3390395.0,16,330,6,2,2585.0,9.2,498,0,5,409885,3390505,495,0,5,-83.74
195701,409820.0,3390395.0,16,330,6,2,2585.0,9.2,498,0,5,409900,3390490,495,0,13,-82.8
195701,409820.0,3390395.0,16,330,6,2,2585.0,9.2,498,0,5,409825,3390405,498,0,5,-80.83
195701,409820.0,3390395.0,16,330,6,2,2585.0,9.2,498,0,5,409890,3390520,495,0,13,-84.47
195701,409820.0,3390395.0,16,330,6,2,2585.0,9.2,498,0,5,409810,3390440,495,0,6,-85.7
195701,409820.0,3390395.0,16,330,6,2,2585.0,9.2,498,0,5,409905,3390485,495,0,13,-82.62
195701,409820.0,3390395.0,16,330,6,2,2585.0,9.2,498,0,5,409815,3390435,496,0,6,-85.66
195701,409820.0,3390395.0,16,330,6,2,2585.0,9.2,498,0,5,409870,3390540,495,0,6,-86.83
195701,409820.0,3390395.0,16,330,6,2,2585.0,9.2,498,0,5,409790,3390460,495,0,5,-87.0
195701,409820.0,3390395.0,16,330,6,2,2585.0,9.2,498,0,5,409880,3390510,495,0,5,-83.4
195701,409820.0,3390395.0,16,330,6,2,2585.0,9.2,498,0,5,409875,3390535,495,0,13,-87.53
195701,409820.0,3390395.0,16,330,6,2,2585.0,9.2,498,0,5,409820,3390410,497,0,5,-80.14
195701,409820.0,3390395.0,16,330,6,2,2585.0,9.2,498,0,5,409800,3390430,496,0,5,-86.63
195701,409820.0,3390395.0,16,330,6,2,2585.0,9.2,498,0,5,409895,3390515,495,0,5,-83.84
195701,409820.0,3390395.0,16,330,6,2,2585.0,9.2,498,0,5,409830,3390420,497,0,5,-82.78
195701,409820.0,3390395.0,16,330,6,2,2585.0,9.2,498,0,5,409780,3390450,496,63,5,-100.5
195701,409820.0,3390395.0,16,330,6,2,2585.0,9.2,498,0,5,409765,3390465,496,63,5,-98.0
195701,409820.0,3390395.0,16,330,6,2,2585.0,9.2,498,0,5,409785,3390445,496,63,5,-87.43
195701,409820.0,3390395.0,16,330,6,2,2585.0,9.2,498,0,5,409835,3390415,497,0,5,-80.92
195701,409820.0,3390395.0,16,330,6,2,2585.0,9.2,498,0,5,409795,3390455,495,63,5,-95.25
195701,409820.0,3390395.0,16,330,6,2,2585.0,9.2,498,0,5,409910,3390500,495,0,5,-88.57
195701,409820.0,3390395.0,16,330,6,2,2585.0,9.2,498,0,5,409865,3390525,495,0,6,-84.09
195701,409820.0,3390395.0,16,330,6,2,2585.0,9.2,498,0,5,409765,3390395,501,0,5,-88.5
195701,409820.0,3390395.0,16,330,6,2,2585.0,9.2,498,0,5,410050,3390430,498,6,6,-95.5
195701,409820.0,3390395.0,16,330,6,2,2585.0,9.2,498,0,5,410045,3390435,498,6,6,-97.33
195701,409820.0,3390395.0,16,330,6,2,2585.0,9.2,498,0,5,409980,3390500,497,39,5,-87.5
195701,409820.0,3390395.0,16,330,6,2,2585.0,9.2,498,0,5,409790,3390370,500,0,6,-82.86
195701,409820.0,3390395.0,16,330,6,2,2585.0,9.2,498,0,5,409835,3390325,500,0,5,-96.33
195701,409820.0,3390395.0,16,330,6,2,2585.0,9.2,498,0,5,409795,3390365,500,0,5,-82.73
195701,409820.0,3390395.0,16,330,6,2,2585.0,9.2,498,0,5,409920,3390560,496,0,5,-98.5
195701,409820.0,3390395.0,16,330,6,2,2585.0,9.2,498,0,5,409800,3390360,500,0,5,-80.91
195701,409820.0,3390395.0,16,330,6,2,2585.0,9.2,498,0,5,409990,3390490,497,0,5,-88.17
195701,409820.0,3390395.0,16,330,6,2,2585.0,9.2,498,0,5,409830,3390330,500,0,5,-79.17
195701,409820.0,3390395.0,16,330,6,2,2585.0,9.2,498,0,5,409825,3390335,500,0,5,-83.0
195701,409820.0,3390395.0,16,330,6,2,2585.0,9.2,498,0,5,409770,3390390,501,18,5,-86.0
