Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP
2411101,410390.0,3392080.0,26,140,6,3,2585.0,11.2,502,0,5,410465,3392035,500,12,6,-79.83
2411101,410390.0,3392080.0,26,140,6,3,2585.0,11.2,502,0,5,410260,3392240,503,0,6,-78.5
2411101,410390.0,3392080.0,26,140,6,3,2585.0,11.2,502,0,5,410415,3392045,499,12,5,-86.5
2411101,410390.0,3392080.0,26,140,6,3,2585.0,11.2,502,0,5,410435,3392065,500,0,10,-100.0
2411101,410390.0,3392080.0,26,140,6,3,2585.0,11.2,502,0,5,410400,3392060,500,0,5,-93.8
2411101,410390.0,3392080.0,26,140,6,3,2585.0,11.2,502,0,5,410410,3392050,500,0,5,-90.6
2411101,410390.0,3392080.0,26,140,6,3,2585.0,11.2,502,0,5,410280,3392180,507,0,6,-85.5
2411101,410390.0,3392080.0,26,140,6,3,2585.0,11.2,502,0,5,410425,3392075,500,0,10,-95.57
2411101,410390.0,3392080.0,26,140,6,3,2585.0,11.2,502,0,5,410450,3392010,500,12,10,-85.29
2411101,410390.0,3392080.0,26,140,6,3,2585.0,11.2,502,0,5,410455,3392005,501,12,10,-88.56
2411101,410390.0,3392080.0,26,140,6,3,2585.0,11.2,502,0,5,410460,3392040,500,66,5,-100.5
2411101,410390.0,3392080.0,26,140,6,3,2585.0,11.2,502,0,5,410475,3392025,501,0,6,-96.5
2411101,410390.0,3392080.0,26,140,6,3,2585.0,11.2,502,0,5,410470,3392030,500,0,6,-97.0
2411101,410390.0,3392080.0,26,140,6,3,2585.0,11.2,502,0,5,410440,3392020,500,12,5,-84.33
2411101,410390.0,3392080.0,26,140,6,3,2585.0,11.2,502,0,5,410445,3392015,500,12,10,-90.71
2411101,410390.0,3392080.0,26,140,6,3,2585.0,11.2,502,0,5,410430,3392070,500,0,13,-83.0
2411101,410390.0,3392080.0,26,140,6,3,2585.0,11.2,502,0,5,410165,3392370,496,0,5,-85.33
2411101,410390.0,3392080.0,26,140,6,3,2585.0,11.2,502,0,5,410210,3392335,498,0,5,-79.0
2411101,410390.0,3392080.0,26,140,6,3,2585.0,11.2,502,0,5,410215,3392340,498,0,5,-78.0
2411101,410390.0,3392080.0,26,140,6,3,2585.0,11.2,502,0,5,410205,3392330,498,0,5,-86.5
2411101,410390.0,3392080.0,26,140,6,3,2585.0,11.2,502,0,5,410220,3392345,498,0,5,-84.0
2411101,410390.0,3392080.0,26,140,6,3,2585.0,11.2,502,0,5,410250,3392035,503,0,6,-90.57
2411101,410390.0,3392080.0,26,140,6,3,2585.0,11.2,502,0,5,410265,3392010,503,0,6,-84.67
2411101,410390.0,3392080.0,26,140,6,3,2585.0,11.2,502,0,5,410380,3392125,504,40,6,-101.5
2411101,410390.0,3392080.0,26,140,6,3,2585.0,11.2,502,0,5,410300,3392045,503,0,5,-88.11
