Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP
382701,420235.0,3391665.0,25,230,6,6,2585.0,12.2,507,0,5,419995,3391680,504,0,15,-89.0
382701,420235.0,3391665.0,25,230,6,6,2585.0,12.2,507,0,5,419940,3391745,503,6,6,-102.5
382701,420235.0,3391665.0,25,230,6,6,2585.0,12.2,507,0,5,419995,3391720,504,6,6,-98.5
382701,420235.0,3391665.0,25,230,6,6,2585.0,12.2,507,0,5,419970,3391695,503,0,6,-89.5
382701,420235.0,3391665.0,25,230,6,6,2585.0,12.2,507,0,5,419920,3391725,503,6,5,-101.0
382701,420235.0,3391665.0,25,230,6,6,2585.0,12.2,507,0,5,419960,3391685,503,0,6,-85.5
382701,420235.0,3391665.0,25,230,6,6,2585.0,12.2,507,0,5,419965,3391690,503,0,6,-96.0
382701,420235.0,3391665.0,25,230,6,6,2585.0,12.2,507,0,5,419990,3392160,500,0,5,-92.17
382701,420235.0,3391665.0,25,230,6,6,2585.0,12.2,507,0,5,419975,3391745,504,6,5,-99.75
382701,420235.0,3391665.0,25,230,6,6,2585.0,12.2,507,0,5,419945,3391695,503,0,15,-87.0
382701,420235.0,3391665.0,25,230,6,6,2585.0,12.2,507,0,5,419985,3391735,504,0,6,-99.57
382701,420235.0,3391665.0,25,230,6,6,2585.0,12.2,507,0,5,419960,3391760,503,0,14,-101.0
382701,420235.0,3391665.0,25,230,6,6,2585.0,12.2,507,0,5,419990,3391730,504,0,6,-98.6
382701,420235.0,3391665.0,25,230,6,6,2585.0,12.2,507,0,5,419955,3391685,503,0,5,-91.33
382701,420235.0,3391665.0,25,230,6,6,2585.0,12.2,507,0,5,419995,3391725,504,6,6,-101.0
382701,420235.0,3391665.0,25,230,6,6,2585.0,12.2,507,0,5,419975,3391735,504,6,6,-99.5
382701,420235.0,3391665.0,25,230,6,6,2585.0,12.2,507,0,5,419970,3391740,503,0,6,-101.0
382701,420235.0,3391665.0,25,230,6,6,2585.0,12.2,507,0,5,419985,3391745,504,6,5,-100.33
382701,420235.0,3391665.0,25,230,6,6,2585.0,12.2,507,0,5,419930,3391700,503,0,15,-89.57
382701,420235.0,3391665.0,25,230,6,6,2585.0,12.2,507,0,5,419985,3392170,500,0,5,-94.0
382701,420235.0,3391665.0,25,230,6,6,2585.0,12.2,507,0,5,419970,3392195,500,39,5,-112.0
382701,420235.0,3391665.0,25,230,6,6,2585.0,12.2,507,0,5,419965,3392190,500,39,5,-107.0
382701,420235.0,3391665.0,25,230,6,6,2585.0,12.2,507,0,5,419980,3392165,500,0,5,-93.0
382701,420235.0,3391665.0,25,230,6,6,2585.0,12.2,507,0,5,419975,3391695,503,0,5,-91.5
382701,420235.0,3391665.0,25,230,6,6,2585.0,12.2,507,0,5,419960,3391690,503,0,5,-91.0
382701,420235.0,3391665.0,25,230,6,6,2585.0,12.2,507,0,5,419965,3391685,503,0,5,-91.0
382701,420235.0,3391665.0,25,230,6,6,2585.0,12.2,507,0,5,419990,3391720,504,0,6,-100.5
382701,420235.0,3391665.0,25,230,6,6,2585.0,12.2,507,0,5,419950,3391760,503,6,5,-101.0
382701,420235.0,3391665.0,25,230,6,6,2585.0,12.2,507,0,5,419995,3392160,500,0,5,-86.0
382701,420235.0,3391665.0,25,230,6,6,2585.0,12.2,507,0,5,419990,3392155,500,0,5,-91.5
382701,420235.0,3391665.0,25,230,6,6,2585.0,12.2,507,0,5,419985,3391600,506,5,5,-100.0
382701,420235.0,3391665.0,25,230,6,6,2585.0,12.2,507,0,5,419995,3391590,507,5,5,-93.5
382701,420235.0,3391665.0,25,230,6,6,2585.0,12.2,507,0,5,419995,3392200,501,0,5,-109.0
382701,420235.0,3391665.0,25,230,6,6,2585.0,12.2,507,0,5,419965,3391520,509,0,5,-87.5
382701,420235.0,3391665.0,25,230,6,6,2585.0,12.2,507,0,5,419815,3391735,503,0,15,-84.5
382701,420235.0,3391665.0,25,230,6,6,2585.0,12.2,507,0,5,419810,3391740,503,0,15,-94.2
382701,420235.0,3391665.0,25,230,6,6,2585.0,12.2,507,0,5,419825,3391745,503,0,5,-95.5
382701,420235.0,3391665.0,25,230,6,6,2585.0,12.2,507,0,5,419895,3391700,503,0,5,-87.5
382701,420235.0,3391665.0,25,230,6,6,2585.0,12.2,507,0,5,419910,3391715,503,0,5,-93.5
382701,420235.0,3391665.0,25,230,6,6,2585.0,12.2,507,0,5,419900,3391705,503,0,5,-87.0
382701,420235.0,3391665.0,25,230,6,6,2585.0,12.2,507,0,5,419845,3391730,503,0,15,-85.5
382701,420235.0,3391665.0,25,230,6,6,2585.0,12.2,507,0,5,419905,3391710,503,0,15,-84.0
382701,420235.0,3391665.0,25,230,6,6,2585.0,12.2,507,0,5,419840,3391725,503,0,5,-87.5
382701,420235.0,3391665.0,25,230,6,6,2585.0,12.2,507,0,5,419870,3391720,503,0,15,-84.5
382701,420235.0,3391665.0,25,230,6,6,2585.0,12.2,507,0,5,419960,3391810,504,0,14,-81.0
382701,420235.0,3391665.0,25,230,6,6,2585.0,12.2,507,0,5,419875,3391715,503,0,5,-84.0
382701,420235.0,3391665.0,25,230,6,6,2585.0,12.2,507,0,5,419860,3391710,503,0,5,-82.5
382701,420235.0,3391665.0,25,230,6,6,2585.0,12.2,507,0,5,419950,3392195,500,0,5,-108.0
382701,420235.0,3391665.0,25,230,6,6,2585.0,12.2,507,0,5,419875,3391720,503,0,15,-89.0
382701,420235.0,3391665.0,25,230,6,6,2585.0,12.2,507,0,5,419870,3391715,503,0,5,-83.0
