Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP
2859801,419665.0,3393920.0,12,320,3,2,2585.0,9.2,506,6,14,419415,3396705,508,0,7,-100.25
2859801,419665.0,3393920.0,12,320,3,2,2585.0,9.2,506,6,14,419410,3396710,508,0,7,-100.6
2859801,419665.0,3393920.0,12,320,3,2,2585.0,9.2,506,6,14,419475,3394740,499,0,5,-90.0
2859801,419665.0,3393920.0,12,320,3,2,2585.0,9.2,506,6,14,419425,3395875,501,0,6,-104.0
2859801,419665.0,3393920.0,12,320,3,2,2585.0,9.2,506,6,14,419445,3395975,501,0,6,-111.0
2859801,419665.0,3393920.0,12,320,3,2,2585.0,9.2,506,6,14,419440,3395980,501,0,6,-98.0
2859801,419665.0,3393920.0,12,320,3,2,2585.0,9.2,506,6,14,419435,3395865,501,0,6,-104.0
2859801,419665.0,3393920.0,12,320,3,2,2585.0,9.2,506,6,14,419460,3396000,502,0,6,-108.33
2859801,419665.0,3393920.0,12,320,3,2,2585.0,9.2,506,6,14,418855,3394475,502,21,6,-109.0
2859801,419665.0,3393920.0,12,320,3,2,2585.0,9.2,506,6,14,419430,3396595,506,0,7,-95.75
2859801,419665.0,3393920.0,12,320,3,2,2585.0,9.2,506,6,14,419350,3394140,499,0,5,-84.0
2859801,419665.0,3393920.0,12,320,3,2,2585.0,9.2,506,6,14,419510,3393980,504,0,5,-98.0
2859801,419665.0,3393920.0,12,320,3,2,2585.0,9.2,506,6,14,419550,3394500,499,0,7,-92.75
2859801,419665.0,3393920.0,12,320,3,2,2585.0,9.2,506,6,14,419530,3394520,499,0,7,-91.61
2859801,419665.0,3393920.0,12,320,3,2,2585.0,9.2,506,6,14,419540,3394490,499,0,6,-92.87
2859801,419665.0,3393920.0,12,320,3,2,2585.0,9.2,506,6,14,419525,3394505,499,0,7,-92.55
2859801,419665.0,3393920.0,12,320,3,2,2585.0,9.2,506,6,14,419535,3394515,499,0,6,-91.77
2859801,419665.0,3393920.0,12,320,3,2,2585.0,9.2,506,6,14,419555,3394495,499,0,6,-92.29
2859801,419665.0,3393920.0,12,320,3,2,2585.0,9.2,506,6,14,419545,3394485,499,0,6,-93.22
2859801,419665.0,3393920.0,12,320,3,2,2585.0,9.2,506,6,14,419515,3393975,504,0,6,-93.4
2859801,419665.0,3393920.0,12,320,3,2,2585.0,9.2,506,6,14,419520,3394510,499,0,6,-91.0
2859801,419665.0,3393920.0,12,320,3,2,2585.0,9.2,506,6,14,419430,3394555,498,0,6,-99.5
2859801,419665.0,3393920.0,12,320,3,2,2585.0,9.2,506,6,14,419425,3394550,498,0,5,-96.0
2859801,419665.0,3393920.0,12,320,3,2,2585.0,9.2,506,6,14,419420,3394545,498,6,5,-94.0
2859801,419665.0,3393920.0,12,320,3,2,2585.0,9.2,506,6,14,419575,3394060,502,0,6,-91.67
2859801,419665.0,3393920.0,12,320,3,2,2585.0,9.2,506,6,14,419525,3394010,505,0,6,-91.47
2859801,419665.0,3393920.0,12,320,3,2,2585.0,9.2,506,6,14,419570,3394055,503,0,6,-87.25
