Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP
3224401,410590.0,3380445.0,14,330,6,3,2585.0,9.2,481,0,5,410375,3379990,478,120,5,-112.0
3224401,410590.0,3380445.0,14,330,6,3,2585.0,9.2,481,0,5,409710,3381650,486,0,5,-89.5
3224401,410590.0,3380445.0,14,330,6,3,2585.0,9.2,481,0,5,410420,3380940,483,0,5,-92.0
3224401,410590.0,3380445.0,14,330,6,3,2585.0,9.2,481,0,5,410390,3380970,483,0,5,-93.5
3224401,410590.0,3380445.0,14,330,6,3,2585.0,9.2,481,0,5,410465,3380895,482,0,7,-97.0
3224401,410590.0,3380445.0,14,330,6,3,2585.0,9.2,481,0,5,410405,3380955,483,0,5,-92.67
3224401,410590.0,3380445.0,14,330,6,3,2585.0,9.2,481,0,5,410400,3380960,483,0,5,-98.06
3224401,410590.0,3380445.0,14,330,6,3,2585.0,9.2,481,0,5,410395,3380965,483,0,5,-93.88
3224401,410590.0,3380445.0,14,330,6,3,2585.0,9.2,481,0,5,410515,3380845,482,0,5,-112.5
3224401,410590.0,3380445.0,14,330,6,3,2585.0,9.2,481,0,5,410430,3380930,483,0,5,-98.25
3224401,410590.0,3380445.0,14,330,6,3,2585.0,9.2,481,0,5,410415,3380945,483,0,5,-106.0
3224401,410590.0,3380445.0,14,330,6,3,2585.0,9.2,481,0,5,410410,3380950,483,0,5,-108.0
3224401,410590.0,3380445.0,14,330,6,3,2585.0,9.2,481,0,5,410470,3380890,482,0,7,-97.6
3224401,410590.0,3380445.0,14,330,6,3,2585.0,9.2,481,0,5,410385,3380975,483,0,5,-93.5
3224401,410590.0,3380445.0,14,330,6,3,2585.0,9.2,481,0,5,410460,3380900,483,0,6,-92.67
3224401,410590.0,3380445.0,14,330,6,3,2585.0,9.2,481,0,5,410425,3380935,483,0,5,-93.75
3224401,410590.0,3380445.0,14,330,6,3,2585.0,9.2,481,0,5,410475,3380885,482,0,6,-102.0
3224401,410590.0,3380445.0,14,330,6,3,2585.0,9.2,481,0,5,410455,3380905,483,0,6,-96.71
3224401,410590.0,3380445.0,14,330,6,3,2585.0,9.2,481,0,5,410435,3380925,483,0,6,-100.25
3224401,410590.0,3380445.0,14,330,6,3,2585.0,9.2,481,0,5,410825,3380535,483,0,10,-89.0
3224401,410590.0,3380445.0,14,330,6,3,2585.0,9.2,481,0,5,409835,3381525,485,0,5,-103.0
3224401,410590.0,3380445.0,14,330,6,3,2585.0,9.2,481,0,5,410480,3380880,482,0,6,-92.0
3224401,410590.0,3380445.0,14,330,6,3,2585.0,9.2,481,0,5,410540,3380820,481,15,14,-89.33
3224401,410590.0,3380445.0,14,330,6,3,2585.0,9.2,481,0,5,410520,3380300,481,0,7,-91.5
3224401,410590.0,3380445.0,14,330,6,3,2585.0,9.2,481,0,5,410395,3380465,480,0,5,-86.33
3224401,410590.0,3380445.0,14,330,6,3,2585.0,9.2,481,0,5,410380,3380480,480,0,5,-88.5
3224401,410590.0,3380445.0,14,330,6,3,2585.0,9.2,481,0,5,410775,3380500,481,0,5,-88.0
3224401,410590.0,3380445.0,14,330,6,3,2585.0,9.2,481,0,5,410455,3380820,481,0,6,-99.0
3224401,410590.0,3380445.0,14,330,6,3,2585.0,9.2,481,0,5,410470,3380835,481,0,7,-93.0
3224401,410590.0,3380445.0,14,330,6,3,2585.0,9.2,481,0,5,410420,3380865,482,0,5,-89.0
3224401,410590.0,3380445.0,14,330,6,3,2585.0,9.2,481,0,5,410790,3380515,482,0,5,-84.67
3224401,410590.0,3380445.0,14,330,6,3,2585.0,9.2,481,0,5,410730,3380535,482,0,7,-85.92
3224401,410590.0,3380445.0,14,330,6,3,2585.0,9.2,481,0,5,410745,3380550,482,0,6,-88.67
3224401,410590.0,3380445.0,14,330,6,3,2585.0,9.2,481,0,5,410755,3380560,482,0,5,-85.0
3224401,410590.0,3380445.0,14,330,6,3,2585.0,9.2,481,0,5,410725,3380530,482,0,7,-88.71
3224401,410590.0,3380445.0,14,330,6,3,2585.0,9.2,481,0,5,410430,3380875,482,0,5,-90.0
3224401,410590.0,3380445.0,14,330,6,3,2585.0,9.2,481,0,5,410465,3380830,481,0,6,-93.33
3224401,410590.0,3380445.0,14,330,6,3,2585.0,9.2,481,0,5,410450,3380815,481,0,7,-92.67
3224401,410590.0,3380445.0,14,330,6,3,2585.0,9.2,481,0,5,410785,3380510,482,0,5,-97.8
3224401,410590.0,3380445.0,14,330,6,3,2585.0,9.2,481,0,5,410735,3380540,482,0,6,-93.0
3224401,410590.0,3380445.0,14,330,6,3,2585.0,9.2,481,0,5,410720,3380525,482,0,5,-88.88
3224401,410590.0,3380445.0,14,330,6,3,2585.0,9.2,481,0,5,410445,3380810,481,0,7,-91.67
3224401,410590.0,3380445.0,14,330,6,3,2585.0,9.2,481,0,5,410435,3380880,482,0,6,-98.13
3224401,410590.0,3380445.0,14,330,6,3,2585.0,9.2,481,0,5,410440,3380805,480,0,6,-93.75
3224401,410590.0,3380445.0,14,330,6,3,2585.0,9.2,481,0,5,410750,3380555,482,0,5,-86.5
3224401,410590.0,3380445.0,14,330,6,3,2585.0,9.2,481,0,5,409785,3381510,485,0,5,-97.5
3224401,410590.0,3380445.0,14,330,6,3,2585.0,9.2,481,0,5,410415,3380860,481,0,5,-82.67
3224401,410590.0,3380445.0,14,330,6,3,2585.0,9.2,481,0,5,410475,3380840,482,0,6,-96.0
3224401,410590.0,3380445.0,14,330,6,3,2585.0,9.2,481,0,5,410425,3380870,482,0,5,-92.4
3224401,410590.0,3380445.0,14,330,6,3,2585.0,9.2,481,0,5,410460,3380825,481,0,6,-91.67
3224401,410590.0,3380445.0,14,330,6,3,2585.0,9.2,481,0,5,410740,3380545,482,0,6,-87.25
3224401,410590.0,3380445.0,14,330,6,3,2585.0,9.2,481,0,5,410780,3380505,482,0,5,-96.0
3224401,410590.0,3380445.0,14,330,6,3,2585.0,9.2,481,0,5,410760,3380485,481,0,5,-88.4
3224401,410590.0,3380445.0,14,330,6,3,2585.0,9.2,481,0,5,410405,3380850,481,0,5,-88.33
3224401,410590.0,3380445.0,14,330,6,3,2585.0,9.2,481,0,5,410495,3381220,485,0,6,-88.33
3224401,410590.0,3380445.0,14,330,6,3,2585.0,9.2,481,0,5,410480,3381205,485,0,7,-97.33
3224401,410590.0,3380445.0,14,330,6,3,2585.0,9.2,481,0,5,410255,3380455,481,0,5,-88.75
3224401,410590.0,3380445.0,14,330,6,3,2585.0,9.2,481,0,5,410420,3380310,479,0,5,-91.0
3224401,410590.0,3380445.0,14,330,6,3,2585.0,9.2,481,0,5,410620,3380450,481,6,5,-73.0
3224401,410590.0,3380445.0,14,330,6,3,2585.0,9.2,481,0,5,410635,3380455,481,0,5,-80.0
3224401,410590.0,3380445.0,14,330,6,3,2585.0,9.2,481,0,5,410430,3380515,480,0,5,-84.0
3224401,410590.0,3380445.0,14,330,6,3,2585.0,9.2,481,0,5,410460,3380545,480,0,6,-79.0
3224401,410590.0,3380445.0,14,330,6,3,2585.0,9.2,481,0,5,410440,3380525,480,0,5,-81.5
3224401,410590.0,3380445.0,14,330,6,3,2585.0,9.2,481,0,5,410415,3380500,480,0,5,-79.67
3224401,410590.0,3380445.0,14,330,6,3,2585.0,9.2,481,0,5,410490,3380575,481,0,6,-80.5
3224401,410590.0,3380445.0,14,330,6,3,2585.0,9.2,481,0,5,410500,3380585,481,0,6,-76.86
3224401,410590.0,3380445.0,14,330,6,3,2585.0,9.2,481,0,5,410420,3380505,480,0,5,-84.0
3224401,410590.0,3380445.0,14,330,6,3,2585.0,9.2,481,0,5,410470,3380555,480,0,6,-77.13
