Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP
534901,412960.0,3386525.0,15,10,3,3,2585.0,18.2,486,0,6,412740,3386555,488,0,6,-73.92
534901,412960.0,3386525.0,15,10,3,3,2585.0,18.2,486,0,6,412755,3386550,488,0,6,-77.88
534901,412960.0,3386525.0,15,10,3,3,2585.0,18.2,486,0,6,413040,3386215,486,0,12,-93.24
534901,412960.0,3386525.0,15,10,3,3,2585.0,18.2,486,0,6,413050,3386205,486,0,12,-97.31
534901,412960.0,3386525.0,15,10,3,3,2585.0,18.2,486,0,6,413070,3386225,485,0,14,-105.0
534901,412960.0,3386525.0,15,10,3,3,2585.0,18.2,486,0,6,412750,3386545,488,0,5,-77.86
534901,412960.0,3386525.0,15,10,3,3,2585.0,18.2,486,0,6,413005,3386100,489,0,5,-108.0
534901,412960.0,3386525.0,15,10,3,3,2585.0,18.2,486,0,6,413055,3386210,486,0,5,-95.63
534901,412960.0,3386525.0,15,10,3,3,2585.0,18.2,486,0,6,413000,3386095,489,0,5,-103.71
534901,412960.0,3386525.0,15,10,3,3,2585.0,18.2,486,0,6,413045,3386220,486,0,5,-98.75
534901,412960.0,3386525.0,15,10,3,3,2585.0,18.2,486,0,6,412685,3386420,485,0,5,-98.5
534901,412960.0,3386525.0,15,10,3,3,2585.0,18.2,486,0,6,412745,3386560,488,0,5,-77.33
534901,412960.0,3386525.0,15,10,3,3,2585.0,18.2,486,0,6,412630,3386560,488,0,5,-74.33
534901,412960.0,3386525.0,15,10,3,3,2585.0,18.2,486,0,6,412930,3386220,487,0,14,-91.0
534901,412960.0,3386525.0,15,10,3,3,2585.0,18.2,486,0,6,410455,3382320,481,0,7,-92.5
534901,412960.0,3386525.0,15,10,3,3,2585.0,18.2,486,0,6,410450,3382315,481,0,6,-91.33
534901,412960.0,3386525.0,15,10,3,3,2585.0,18.2,486,0,6,410400,3382265,481,0,7,-79.11
534901,412960.0,3386525.0,15,10,3,3,2585.0,18.2,486,0,6,410810,3382035,482,0,5,-98.0
534901,412960.0,3386525.0,15,10,3,3,2585.0,18.2,486,0,6,410445,3382310,481,0,6,-86.0
534901,412960.0,3386525.0,15,10,3,3,2585.0,18.2,486,0,6,410415,3382280,480,0,6,-87.5
534901,412960.0,3386525.0,15,10,3,3,2585.0,18.2,486,0,6,410825,3382010,482,0,5,-102.5
534901,412960.0,3386525.0,15,10,3,3,2585.0,18.2,486,0,6,410440,3382305,481,0,6,-91.5
534901,412960.0,3386525.0,15,10,3,3,2585.0,18.2,486,0,6,410410,3382275,480,0,6,-81.43
534901,412960.0,3386525.0,15,10,3,3,2585.0,18.2,486,0,6,410105,3382570,485,0,14,-89.5
534901,412960.0,3386525.0,15,10,3,3,2585.0,18.2,486,0,6,410405,3382270,481,0,6,-80.33
534901,412960.0,3386525.0,15,10,3,3,2585.0,18.2,486,0,6,410420,3382245,481,0,7,-89.33
534901,412960.0,3386525.0,15,10,3,3,2585.0,18.2,486,0,6,410685,3382140,483,0,5,-93.33
534901,412960.0,3386525.0,15,10,3,3,2585.0,18.2,486,0,6,410770,3382365,483,0,7,-96.5
534901,412960.0,3386525.0,15,10,3,3,2585.0,18.2,486,0,6,410680,3382135,483,0,5,-95.08
534901,412960.0,3386525.0,15,10,3,3,2585.0,18.2,486,0,6,410695,3382130,482,0,5,-98.44
534901,412960.0,3386525.0,15,10,3,3,2585.0,18.2,486,0,6,410665,3382120,482,0,2,-100.5
534901,412960.0,3386525.0,15,10,3,3,2585.0,18.2,486,0,6,410690,3382125,482,0,5,-98.0
534901,412960.0,3386525.0,15,10,3,3,2585.0,18.2,486,0,6,410710,3382145,483,0,5,-95.0
534901,412960.0,3386525.0,15,10,3,3,2585.0,18.2,486,0,6,412690,3386590,488,0,5,-84.5
534901,412960.0,3386525.0,15,10,3,3,2585.0,18.2,486,0,6,412705,3386575,488,0,5,-87.85
534901,412960.0,3386525.0,15,10,3,3,2585.0,18.2,486,0,6,412715,3386565,488,0,5,-82.22
534901,412960.0,3386525.0,15,10,3,3,2585.0,18.2,486,0,6,412695,3386585,488,0,5,-83.25
534901,412960.0,3386525.0,15,10,3,3,2585.0,18.2,486,0,6,412710,3386570,488,0,5,-83.0
534901,412960.0,3386525.0,15,10,3,3,2585.0,18.2,486,0,6,412700,3386580,488,0,5,-86.78
