Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP
1078701,392300.0,3395540.0,38,300,9,5,2585.0,16.2,526,0,5,392340,3395020,524,0,8,-127.5
1078701,392300.0,3395540.0,38,300,9,5,2585.0,16.2,526,0,5,392210,3395470,527,0,7,-88.33
1078701,392300.0,3395540.0,38,300,9,5,2585.0,16.2,526,0,5,392270,3395410,527,0,5,-111.0
1078701,392300.0,3395540.0,38,300,9,5,2585.0,16.2,526,0,5,392205,3395475,527,0,7,-84.62
1078701,392300.0,3395540.0,38,300,9,5,2585.0,16.2,526,0,5,392195,3395485,527,0,7,-82.14
1078701,392300.0,3395540.0,38,300,9,5,2585.0,16.2,526,0,5,392190,3395490,527,0,7,-77.5
1078701,392300.0,3395540.0,38,300,9,5,2585.0,16.2,526,0,5,392200,3395480,527,0,7,-81.92
1078701,392300.0,3395540.0,38,300,9,5,2585.0,16.2,526,0,5,392115,3395875,527,0,8,-91.0
1078701,392300.0,3395540.0,38,300,9,5,2585.0,16.2,526,0,5,392380,3395840,525,0,5,-86.5
1078701,392300.0,3395540.0,38,300,9,5,2585.0,16.2,526,0,5,392655,3395030,525,0,11,-106.5
1078701,392300.0,3395540.0,38,300,9,5,2585.0,16.2,526,0,5,391950,3395405,528,0,2,-89.67
1078701,392300.0,3395540.0,38,300,9,5,2585.0,16.2,526,0,5,392020,3395655,526,0,14,-99.26
1078701,392300.0,3395540.0,38,300,9,5,2585.0,16.2,526,0,5,391960,3395395,527,0,2,-86.0
1078701,392300.0,3395540.0,38,300,9,5,2585.0,16.2,526,0,5,391930,3395425,528,0,2,-88.5
1078701,392300.0,3395540.0,38,300,9,5,2585.0,16.2,526,0,5,392200,3395795,526,0,6,-92.0
1078701,392300.0,3395540.0,38,300,9,5,2585.0,16.2,526,0,5,391695,3395350,529,0,5,-110.0
1078701,392300.0,3395540.0,38,300,9,5,2585.0,16.2,526,0,5,391715,3395330,529,0,5,-108.11
1078701,392300.0,3395540.0,38,300,9,5,2585.0,16.2,526,0,5,391710,3395325,529,0,5,-107.5
1078701,392300.0,3395540.0,38,300,9,5,2585.0,16.2,526,0,5,392015,3395670,526,18,8,-101.0
1078701,392300.0,3395540.0,38,300,9,5,2585.0,16.2,526,0,5,392000,3395675,526,18,8,-96.33
1078701,392300.0,3395540.0,38,300,9,5,2585.0,16.2,526,0,5,392025,3395660,526,0,14,-98.34
1078701,392300.0,3395540.0,38,300,9,5,2585.0,16.2,526,0,5,392070,3395605,526,0,8,-98.5
1078701,392300.0,3395540.0,38,300,9,5,2585.0,16.2,526,0,5,392085,3395600,527,0,8,-96.22
1078701,392300.0,3395540.0,38,300,9,5,2585.0,16.2,526,0,5,392075,3395610,526,0,8,-94.0
1078701,392300.0,3395540.0,38,300,9,5,2585.0,16.2,526,0,5,392125,3395560,527,0,2,-80.14
1078701,392300.0,3395540.0,38,300,9,5,2585.0,16.2,526,0,5,392130,3395545,526,0,2,-73.0
1078701,392300.0,3395540.0,38,300,9,5,2585.0,16.2,526,0,5,392010,3395665,526,0,14,-100.57
1078701,392300.0,3395540.0,38,300,9,5,2585.0,16.2,526,0,5,392110,3395565,527,18,5,-84.0
1078701,392300.0,3395540.0,38,300,9,5,2585.0,16.2,526,0,5,391705,3395340,529,0,14,-101.0
1078701,392300.0,3395540.0,38,300,9,5,2585.0,16.2,526,0,5,391965,3395400,527,0,2,-91.33
1078701,392300.0,3395540.0,38,300,9,5,2585.0,16.2,526,0,5,392035,3395650,526,0,6,-100.0
1078701,392300.0,3395540.0,38,300,9,5,2585.0,16.2,526,0,5,392030,3395645,526,18,6,-101.75
1078701,392300.0,3395540.0,38,300,9,5,2585.0,16.2,526,0,5,392135,3395550,527,0,2,-80.67
1078701,392300.0,3395540.0,38,300,9,5,2585.0,16.2,526,0,5,391725,3395320,528,0,5,-105.0
1078701,392300.0,3395540.0,38,300,9,5,2585.0,16.2,526,0,5,392120,3395555,527,0,2,-75.8
1078701,392300.0,3395540.0,38,300,9,5,2585.0,16.2,526,0,5,392105,3395500,526,0,2,-72.83
1078701,392300.0,3395540.0,38,300,9,5,2585.0,16.2,526,0,5,392320,3395115,526,0,8,-121.0
1078701,392300.0,3395540.0,38,300,9,5,2585.0,16.2,526,0,5,392115,3395490,526,0,2,-76.25
1078701,392300.0,3395540.0,38,300,9,5,2585.0,16.2,526,0,5,392100,3395495,526,0,2,-74.71
1078701,392300.0,3395540.0,38,300,9,5,2585.0,16.2,526,0,5,392155,3395450,527,0,7,-78.88
1078701,392300.0,3395540.0,38,300,9,5,2585.0,16.2,526,0,5,392020,3395415,527,0,2,-82.71
1078701,392300.0,3395540.0,38,300,9,5,2585.0,16.2,526,0,5,392150,3395445,527,0,7,-82.5
1078701,392300.0,3395540.0,38,300,9,5,2585.0,16.2,526,0,5,391580,3395955,530,0,14,-102.5
1078701,392300.0,3395540.0,38,300,9,5,2585.0,16.2,526,0,5,392145,3395380,527,0,7,-93.0
1078701,392300.0,3395540.0,38,300,9,5,2585.0,16.2,526,0,5,392125,3395400,527,0,7,-79.36
1078701,392300.0,3395540.0,38,300,9,5,2585.0,16.2,526,0,5,392130,3395385,527,0,7,-82.0
1078701,392300.0,3395540.0,38,300,9,5,2585.0,16.2,526,0,5,392120,3395395,527,0,7,-83.44
1078701,392300.0,3395540.0,38,300,9,5,2585.0,16.2,526,0,5,392075,3395450,527,0,2,-81.75
1078701,392300.0,3395540.0,38,300,9,5,2585.0,16.2,526,0,5,392070,3395445,527,0,2,-78.63
1078701,392300.0,3395540.0,38,300,9,5,2585.0,16.2,526,0,5,392045,3395480,526,0,5,-78.5
1078701,392300.0,3395540.0,38,300,9,5,2585.0,16.2,526,0,5,392050,3395465,526,0,5,-85.5
1078701,392300.0,3395540.0,38,300,9,5,2585.0,16.2,526,0,5,392085,3395440,527,0,5,-75.0
1078701,392300.0,3395540.0,38,300,9,5,2585.0,16.2,526,0,5,392135,3395390,527,0,7,-83.5
1078701,392300.0,3395540.0,38,300,9,5,2585.0,16.2,526,0,5,392230,3395360,526,45,5,-94.5
1078701,392300.0,3395540.0,38,300,9,5,2585.0,16.2,526,0,5,392115,3395395,527,0,5,-84.2
1078701,392300.0,3395540.0,38,300,9,5,2585.0,16.2,526,0,5,392145,3395425,527,0,7,-79.71
1078701,392300.0,3395540.0,38,300,9,5,2585.0,16.2,526,0,5,392085,3395365,527,0,8,-85.0
1078701,392300.0,3395540.0,38,300,9,5,2585.0,16.2,526,0,5,392125,3395405,527,0,7,-82.14
1078701,392300.0,3395540.0,38,300,9,5,2585.0,16.2,526,0,5,392130,3395420,527,0,7,-82.0
1078701,392300.0,3395540.0,38,300,9,5,2585.0,16.2,526,0,5,392155,3395435,527,0,7,-80.73
1078701,392300.0,3395540.0,38,300,9,5,2585.0,16.2,526,0,5,392150,3395440,527,0,7,-80.44
1078701,392300.0,3395540.0,38,300,9,5,2585.0,16.2,526,0,5,392045,3395485,526,0,5,-74.5
1078701,392300.0,3395540.0,38,300,9,5,2585.0,16.2,526,0,5,392055,3395495,526,0,5,-82.33
1078701,392300.0,3395540.0,38,300,9,5,2585.0,16.2,526,0,5,392105,3395385,527,0,5,-78.71
1078701,392300.0,3395540.0,38,300,9,5,2585.0,16.2,526,0,5,392100,3395390,527,0,5,-86.0
1078701,392300.0,3395540.0,38,300,9,5,2585.0,16.2,526,0,5,392140,3395430,527,0,7,-84.0
1078701,392300.0,3395540.0,38,300,9,5,2585.0,16.2,526,0,5,392135,3395415,527,0,7,-81.83
1078701,392300.0,3395540.0,38,300,9,5,2585.0,16.2,526,0,5,392095,3395375,527,0,6,-81.67
1078701,392300.0,3395540.0,38,300,9,5,2585.0,16.2,526,0,5,391995,3395595,526,0,14,-98.67
1078701,392300.0,3395540.0,38,300,9,5,2585.0,16.2,526,0,5,392235,3395585,526,0,6,-88.0
1078701,392300.0,3395540.0,38,300,9,5,2585.0,16.2,526,0,5,392240,3395620,527,0,6,-91.0
1078701,392300.0,3395540.0,38,300,9,5,2585.0,16.2,526,0,5,392255,3395605,526,0,5,-92.0
1078701,392300.0,3395540.0,38,300,9,5,2585.0,16.2,526,0,5,392155,3395825,526,0,6,-93.0
1078701,392300.0,3395540.0,38,300,9,5,2585.0,16.2,526,0,5,391730,3395410,527,0,7,-94.5
1078701,392300.0,3395540.0,38,300,9,5,2585.0,16.2,526,0,5,392260,3395640,527,0,5,-81.5
1078701,392300.0,3395540.0,38,300,9,5,2585.0,16.2,526,0,5,392250,3395610,526,0,6,-87.57
1078701,392300.0,3395540.0,38,300,9,5,2585.0,16.2,526,0,5,392055,3395725,526,0,14,-101.25
1078701,392300.0,3395540.0,38,300,9,5,2585.0,16.2,526,0,5,392045,3395735,526,0,6,-101.0
1078701,392300.0,3395540.0,38,300,9,5,2585.0,16.2,526,0,5,392050,3395730,526,0,8,-92.75
1078701,392300.0,3395540.0,38,300,9,5,2585.0,16.2,526,0,5,391920,3395300,527,0,5,-90.67
1078701,392300.0,3395540.0,38,300,9,5,2585.0,16.2,526,0,5,391720,3395420,527,0,7,-93.5
1078701,392300.0,3395540.0,38,300,9,5,2585.0,16.2,526,0,5,392245,3395615,527,0,6,-88.5
1078701,392300.0,3395540.0,38,300,9,5,2585.0,16.2,526,0,5,391925,3395295,527,0,5,-87.5
1078701,392300.0,3395540.0,38,300,9,5,2585.0,16.2,526,0,5,392355,3395385,525,0,5,-97.5
1078701,392300.0,3395540.0,38,300,9,5,2585.0,16.2,526,0,5,392120,3395760,524,0,5,-89.5
1078701,392300.0,3395540.0,38,300,9,5,2585.0,16.2,526,0,5,392230,3395650,527,0,6,-88.8
1078701,392300.0,3395540.0,38,300,9,5,2585.0,16.2,526,0,5,392115,3395685,526,0,14,-91.6
1078701,392300.0,3395540.0,38,300,9,5,2585.0,16.2,526,0,5,392255,3395545,527,0,6,-94.0
1078701,392300.0,3395540.0,38,300,9,5,2585.0,16.2,526,0,5,392130,3395750,525,0,5,-92.8
1078701,392300.0,3395540.0,38,300,9,5,2585.0,16.2,526,0,5,392135,3395745,525,0,5,-97.18
1078701,392300.0,3395540.0,38,300,9,5,2585.0,16.2,526,0,5,392240,3395560,526,0,6,-85.05
1078701,392300.0,3395540.0,38,300,9,5,2585.0,16.2,526,0,5,392110,3395690,526,0,14,-90.89
1078701,392300.0,3395540.0,38,300,9,5,2585.0,16.2,526,0,5,392080,3395720,525,0,8,-99.56
1078701,392300.0,3395540.0,38,300,9,5,2585.0,16.2,526,0,5,392105,3395695,526,0,14,-96.75
1078701,392300.0,3395540.0,38,300,9,5,2585.0,16.2,526,0,5,392095,3395705,525,0,14,-97.39
1078701,392300.0,3395540.0,38,300,9,5,2585.0,16.2,526,0,5,392090,3395710,525,0,8,-96.76
1078701,392300.0,3395540.0,38,300,9,5,2585.0,16.2,526,0,5,392085,3395715,525,0,8,-98.97
1078701,392300.0,3395540.0,38,300,9,5,2585.0,16.2,526,0,5,392100,3395700,526,0,14,-94.85
1078701,392300.0,3395540.0,38,300,9,5,2585.0,16.2,526,0,5,391790,3395370,527,0,10,-99.25
1078701,392300.0,3395540.0,38,300,9,5,2585.0,16.2,526,0,5,392225,3395655,527,0,5,-92.0
1078701,392300.0,3395540.0,38,300,9,5,2585.0,16.2,526,0,5,392235,3395645,527,0,6,-89.8
1078701,392300.0,3395540.0,38,300,9,5,2585.0,16.2,526,0,5,392245,3395555,526,0,6,-87.0
1078701,392300.0,3395540.0,38,300,9,5,2585.0,16.2,526,0,5,392250,3395550,526,0,6,-89.75
1078701,392300.0,3395540.0,38,300,9,5,2585.0,16.2,526,0,5,391845,3395315,528,0,7,-95.5
1078701,392300.0,3395540.0,38,300,9,5,2585.0,16.2,526,0,5,392220,3395660,528,0,5,-90.33
1078701,392300.0,3395540.0,38,300,9,5,2585.0,16.2,526,0,5,392215,3395665,528,0,5,-88.5
1078701,392300.0,3395540.0,38,300,9,5,2585.0,16.2,526,0,5,392210,3395670,528,0,5,-82.5
1078701,392300.0,3395540.0,38,300,9,5,2585.0,16.2,526,0,5,392210,3395550,526,0,6,-86.0
1078701,392300.0,3395540.0,38,300,9,5,2585.0,16.2,526,0,5,392225,3395535,527,0,7,-78.73
1078701,392300.0,3395540.0,38,300,9,5,2585.0,16.2,526,0,5,392030,3395730,526,18,14,-99.5
1078701,392300.0,3395540.0,38,300,9,5,2585.0,16.2,526,0,5,392235,3395525,527,0,7,-84.96
1078701,392300.0,3395540.0,38,300,9,5,2585.0,16.2,526,0,5,392240,3395680,528,0,6,-88.6
1078701,392300.0,3395540.0,38,300,9,5,2585.0,16.2,526,0,5,392245,3395675,528,0,6,-90.5
1078701,392300.0,3395540.0,38,300,9,5,2585.0,16.2,526,0,5,392220,3395540,527,0,5,-77.67
1078701,392300.0,3395540.0,38,300,9,5,2585.0,16.2,526,0,5,392230,3395530,527,0,7,-83.19
1078701,392300.0,3395540.0,38,300,9,5,2585.0,16.2,526,0,5,392255,3395665,528,0,6,-84.0
1078701,392300.0,3395540.0,38,300,9,5,2585.0,16.2,526,0,5,392050,3395710,526,0,14,-109.75
1078701,392300.0,3395540.0,38,300,9,5,2585.0,16.2,526,0,5,392070,3395690,526,18,8,-108.5
1078701,392300.0,3395540.0,38,300,9,5,2585.0,16.2,526,0,5,392115,3395565,527,0,5,-73.0
1078701,392300.0,3395540.0,38,300,9,5,2585.0,16.2,526,0,5,392135,3395545,526,0,2,-74.83
1078701,392300.0,3395540.0,38,300,9,5,2585.0,16.2,526,0,5,391965,3395395,527,0,2,-87.83
1078701,392300.0,3395540.0,38,300,9,5,2585.0,16.2,526,0,5,392125,3395555,527,0,2,-76.5
1078701,392300.0,3395540.0,38,300,9,5,2585.0,16.2,526,0,5,392025,3395655,526,0,14,-101.2
1078701,392300.0,3395540.0,38,300,9,5,2585.0,16.2,526,0,5,391815,3395225,530,0,5,-117.5
1078701,392300.0,3395540.0,38,300,9,5,2585.0,16.2,526,0,5,392090,3395590,527,0,8,-99.5
1078701,392300.0,3395540.0,38,300,9,5,2585.0,16.2,526,0,5,392075,3395605,527,0,8,-93.33
1078701,392300.0,3395540.0,38,300,9,5,2585.0,16.2,526,0,5,392085,3395595,527,0,8,-96.95
1078701,392300.0,3395540.0,38,300,9,5,2585.0,16.2,526,0,5,391710,3395330,529,0,5,-109.86
1078701,392300.0,3395540.0,38,300,9,5,2585.0,16.2,526,0,5,392130,3395550,527,0,2,-72.83
1078701,392300.0,3395540.0,38,300,9,5,2585.0,16.2,526,0,5,391960,3395400,527,0,2,-90.8
1078701,392300.0,3395540.0,38,300,9,5,2585.0,16.2,526,0,5,391735,3395305,529,0,10,-105.0
1078701,392300.0,3395540.0,38,300,9,5,2585.0,16.2,526,0,5,392080,3395600,527,0,8,-92.33
1078701,392300.0,3395540.0,38,300,9,5,2585.0,16.2,526,0,5,392010,3395670,526,18,8,-99.27
1078701,392300.0,3395540.0,38,300,9,5,2585.0,16.2,526,0,5,392020,3395660,526,0,14,-99.95
1078701,392300.0,3395540.0,38,300,9,5,2585.0,16.2,526,0,5,391970,3395390,527,0,5,-85.5
1078701,392300.0,3395540.0,38,300,9,5,2585.0,16.2,526,0,5,391715,3395325,529,0,5,-113.5
1078701,392300.0,3395540.0,38,300,9,5,2585.0,16.2,526,0,5,391720,3395320,529,0,5,-108.75
1078701,392300.0,3395540.0,38,300,9,5,2585.0,16.2,526,0,5,391930,3395430,528,0,5,-94.0
1078701,392300.0,3395540.0,38,300,9,5,2585.0,16.2,526,0,5,392120,3395560,527,0,2,-80.33
1078701,392300.0,3395540.0,38,300,9,5,2585.0,16.2,526,0,5,391950,3395410,528,0,2,-90.5
1078701,392300.0,3395540.0,38,300,9,5,2585.0,16.2,526,0,5,392030,3395650,526,0,6,-99.2
1078701,392300.0,3395540.0,38,300,9,5,2585.0,16.2,526,0,5,392015,3395665,526,0,14,-101.36
1078701,392300.0,3395540.0,38,300,9,5,2585.0,16.2,526,0,5,392040,3395640,526,0,8,-102.67
1078701,392300.0,3395540.0,38,300,9,5,2585.0,16.2,526,0,5,392035,3395645,526,18,8,-103.5
1078701,392300.0,3395540.0,38,300,9,5,2585.0,16.2,526,0,5,392140,3395540,526,0,2,-73.67
1078701,392300.0,3395540.0,38,300,9,5,2585.0,16.2,526,0,5,392385,3395350,526,0,6,-102.0
1078701,392300.0,3395540.0,38,300,9,5,2585.0,16.2,526,0,5,392390,3395355,526,0,6,-94.5
1078701,392300.0,3395540.0,38,300,9,5,2585.0,16.2,526,0,5,392380,3395345,526,0,6,-92.5
1078701,392300.0,3395540.0,38,300,9,5,2585.0,16.2,526,0,5,392045,3395430,527,0,2,-81.0
1078701,392300.0,3395540.0,38,300,9,5,2585.0,16.2,526,0,5,392040,3395425,527,0,2,-77.38
1078701,392300.0,3395540.0,38,300,9,5,2585.0,16.2,526,0,5,392050,3395435,527,0,2,-81.6
1078701,392300.0,3395540.0,38,300,9,5,2585.0,16.2,526,0,5,392080,3395465,526,0,2,-77.13
