Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP
2123501,413670.0,3392825.0,30,180,3,3,2585.0,12.2,500,0,6,413280,3392855,498,0,5,-114.33
2123501,413670.0,3392825.0,30,180,3,3,2585.0,12.2,500,0,6,413625,3392705,498,0,13,-92.5
2123501,413670.0,3392825.0,30,180,3,3,2585.0,12.2,500,0,6,413745,3392745,498,0,5,-69.8
2123501,413670.0,3392825.0,30,180,3,3,2585.0,12.2,500,0,6,413690,3392780,499,18,5,-77.8
2123501,413670.0,3392825.0,30,180,3,3,2585.0,12.2,500,0,6,413660,3392670,497,0,5,-87.75
2123501,413670.0,3392825.0,30,180,3,3,2585.0,12.2,500,0,6,413680,3392770,499,0,5,-86.5
2123501,413670.0,3392825.0,30,180,3,3,2585.0,12.2,500,0,6,413685,3392765,499,0,13,-82.71
2123501,413670.0,3392825.0,30,180,3,3,2585.0,12.2,500,0,6,413755,3392755,499,0,6,-72.0
2123501,413670.0,3392825.0,30,180,3,3,2585.0,12.2,500,0,6,413730,3392740,497,0,13,-71.67
2123501,413670.0,3392825.0,30,180,3,3,2585.0,12.2,500,0,6,413675,3392675,496,0,5,-94.11
2123501,413670.0,3392825.0,30,180,3,3,2585.0,12.2,500,0,6,413695,3392775,499,0,5,-80.57
2123501,413670.0,3392825.0,30,180,3,3,2585.0,12.2,500,0,6,413740,3392750,498,0,13,-72.2
2123501,413670.0,3392825.0,30,180,3,3,2585.0,12.2,500,0,6,413725,3392725,496,18,13,-95.5
2123501,413670.0,3392825.0,30,180,3,3,2585.0,12.2,500,0,6,413670,3392680,496,0,5,-95.53
2123501,413670.0,3392825.0,30,180,3,3,2585.0,12.2,500,0,6,413750,3392760,499,0,5,-71.07
2123501,413670.0,3392825.0,30,180,3,3,2585.0,12.2,500,0,6,413715,3392795,501,18,6,-90.5
2123501,413670.0,3392825.0,30,180,3,3,2585.0,12.2,500,0,6,417415,3390140,510,0,5,-97.0
2123501,413670.0,3392825.0,30,180,3,3,2585.0,12.2,500,0,6,417430,3390155,509,0,5,-88.0
2123501,413670.0,3392825.0,30,180,3,3,2585.0,12.2,500,0,6,417425,3390150,509,0,5,-83.0
2123501,413670.0,3392825.0,30,180,3,3,2585.0,12.2,500,0,6,413610,3392715,498,0,5,-84.25
