Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP
1257601,406485.0,3395655.0,17,60,6,3,2585.0,16.2,504,6,10,405725,3393580,501,0,5,-112.5
1257601,406485.0,3395655.0,17,60,6,3,2585.0,16.2,504,6,10,405720,3393575,502,0,5,-115.0
1257601,406485.0,3395655.0,17,60,6,3,2585.0,16.2,504,6,10,405645,3393555,502,0,5,-112.33
1257601,406485.0,3395655.0,17,60,6,3,2585.0,16.2,504,6,10,405640,3393560,503,0,5,-113.25
1257601,406485.0,3395655.0,17,60,6,3,2585.0,16.2,504,6,10,405620,3393580,504,0,5,-116.25
1257601,406485.0,3395655.0,17,60,6,3,2585.0,16.2,504,6,10,405310,3393420,504,0,6,-107.0
1257601,406485.0,3395655.0,17,60,6,3,2585.0,16.2,504,6,10,405825,3392885,505,0,5,-89.71
1257601,406485.0,3395655.0,17,60,6,3,2585.0,16.2,504,6,10,405730,3393640,500,0,5,-102.25
1257601,406485.0,3395655.0,17,60,6,3,2585.0,16.2,504,6,10,405695,3393675,500,6,5,-107.5
1257601,406485.0,3395655.0,17,60,6,3,2585.0,16.2,504,6,10,405685,3393665,501,0,5,-114.0
1257601,406485.0,3395655.0,17,60,6,3,2585.0,16.2,504,6,10,405835,3392895,505,0,5,-92.75
1257601,406485.0,3395655.0,17,60,6,3,2585.0,16.2,504,6,10,405855,3392875,504,0,13,-91.75
1257601,406485.0,3395655.0,17,60,6,3,2585.0,16.2,504,6,10,405240,3393470,504,0,13,-103.5
1257601,406485.0,3395655.0,17,60,6,3,2585.0,16.2,504,6,10,405285,3393425,504,0,5,-100.75
1257601,406485.0,3395655.0,17,60,6,3,2585.0,16.2,504,6,10,405805,3392905,505,21,5,-92.0
1257601,406485.0,3395655.0,17,60,6,3,2585.0,16.2,504,6,10,405280,3393430,504,0,5,-107.5
1257601,406485.0,3395655.0,17,60,6,3,2585.0,16.2,504,6,10,405850,3392880,504,0,5,-88.2
1257601,406485.0,3395655.0,17,60,6,3,2585.0,16.2,504,6,10,405820,3392890,505,0,12,-97.5
1257601,406485.0,3395655.0,17,60,6,3,2585.0,16.2,504,6,10,405840,3392870,504,0,6,-91.5
1257601,406485.0,3395655.0,17,60,6,3,2585.0,16.2,504,6,10,405815,3392915,505,0,6,-100.0
1257601,406485.0,3395655.0,17,60,6,3,2585.0,16.2,504,6,10,405265,3393445,504,0,12,-106.25
1257601,406485.0,3395655.0,17,60,6,3,2585.0,16.2,504,6,10,405265,3393950,505,0,5,-99.5
1257601,406485.0,3395655.0,17,60,6,3,2585.0,16.2,504,6,10,405240,3393925,505,0,13,-99.0
1257601,406485.0,3395655.0,17,60,6,3,2585.0,16.2,504,6,10,405830,3392940,504,0,6,-103.5
1257601,406485.0,3395655.0,17,60,6,3,2585.0,16.2,504,6,10,405835,3392935,504,0,6,-105.5
1257601,406485.0,3395655.0,17,60,6,3,2585.0,16.2,504,6,10,405780,3392890,504,0,5,-94.5
1257601,406485.0,3395655.0,17,60,6,3,2585.0,16.2,504,6,10,405285,3393385,504,0,5,-100.0
1257601,406485.0,3395655.0,17,60,6,3,2585.0,16.2,504,6,10,405795,3392895,504,21,5,-90.0
1257601,406485.0,3395655.0,17,60,6,3,2585.0,16.2,504,6,10,405290,3393400,504,0,13,-103.5
1257601,406485.0,3395655.0,17,60,6,3,2585.0,16.2,504,6,10,405790,3392900,504,21,5,-93.0
1257601,406485.0,3395655.0,17,60,6,3,2585.0,16.2,504,6,10,405305,3393365,504,0,13,-97.0
1257601,406485.0,3395655.0,17,60,6,3,2585.0,16.2,504,6,10,405295,3393395,504,0,5,-102.0
1257601,406485.0,3395655.0,17,60,6,3,2585.0,16.2,504,6,10,405785,3392885,504,0,5,-93.4
1257601,406485.0,3395655.0,17,60,6,3,2585.0,16.2,504,6,10,405765,3392905,504,21,5,-92.0
1257601,406485.0,3395655.0,17,60,6,3,2585.0,16.2,504,6,10,405280,3393390,504,21,5,-106.0
1257601,406485.0,3395655.0,17,60,6,3,2585.0,16.2,504,6,10,405300,3393370,504,0,13,-99.0
1257601,406485.0,3395655.0,17,60,6,3,2585.0,16.2,504,6,10,406635,3395635,504,6,5,-83.5
1257601,406485.0,3395655.0,17,60,6,3,2585.0,16.2,504,6,10,406555,3395715,504,0,6,-71.67
1257601,406485.0,3395655.0,17,60,6,3,2585.0,16.2,504,6,10,406550,3395720,504,27,6,-81.75
1257601,406485.0,3395655.0,17,60,6,3,2585.0,16.2,504,6,10,406605,3395605,502,0,5,-85.33
1257601,406485.0,3395655.0,17,60,6,3,2585.0,16.2,504,6,10,406670,3395600,503,72,5,-83.0
1257601,406485.0,3395655.0,17,60,6,3,2585.0,16.2,504,6,10,406495,3395735,505,0,5,-76.5
1257601,406485.0,3395655.0,17,60,6,3,2585.0,16.2,504,6,10,406580,3395670,503,0,5,-72.17
1257601,406485.0,3395655.0,17,60,6,3,2585.0,16.2,504,6,10,406575,3395655,503,0,5,-75.29
1257601,406485.0,3395655.0,17,60,6,3,2585.0,16.2,504,6,10,406615,3395615,503,0,5,-80.64
1257601,406485.0,3395655.0,17,60,6,3,2585.0,16.2,504,6,10,406570,3395660,503,0,5,-74.12
1257601,406485.0,3395655.0,17,60,6,3,2585.0,16.2,504,6,10,406690,3395540,505,0,12,-88.63
1257601,406485.0,3395655.0,17,60,6,3,2585.0,16.2,504,6,10,406660,3395590,503,0,5,-85.38
1257601,406485.0,3395655.0,17,60,6,3,2585.0,16.2,504,6,10,406485,3395725,505,0,5,-80.0
1257601,406485.0,3395655.0,17,60,6,3,2585.0,16.2,504,6,10,406535,3395695,504,0,10,-70.5
1257601,406485.0,3395655.0,17,60,6,3,2585.0,16.2,504,6,10,406675,3395595,503,6,5,-83.33
1257601,406485.0,3395655.0,17,60,6,3,2585.0,16.2,504,6,10,406520,3395690,504,0,10,-71.38
1257601,406485.0,3395655.0,17,60,6,3,2585.0,16.2,504,6,10,406645,3395565,503,0,5,-91.67
1257601,406485.0,3395655.0,17,60,6,3,2585.0,16.2,504,6,10,406655,3395575,503,0,5,-87.77
1257601,406485.0,3395655.0,17,60,6,3,2585.0,16.2,504,6,10,406695,3395535,505,0,12,-85.33
1257601,406485.0,3395655.0,17,60,6,3,2585.0,16.2,504,6,10,406620,3395630,503,6,10,-83.0
1257601,406485.0,3395655.0,17,60,6,3,2585.0,16.2,504,6,10,406525,3395685,504,0,10,-72.66
1257601,406485.0,3395655.0,17,60,6,3,2585.0,16.2,504,6,10,406650,3395580,503,0,5,-85.85
1257601,406485.0,3395655.0,17,60,6,3,2585.0,16.2,504,6,10,406700,3395550,504,0,5,-87.4
1257601,406485.0,3395655.0,17,60,6,3,2585.0,16.2,504,6,10,406565,3395645,503,0,5,-75.83
1257601,406485.0,3395655.0,17,60,6,3,2585.0,16.2,504,6,10,406560,3395650,503,0,5,-77.71
1257601,406485.0,3395655.0,17,60,6,3,2585.0,16.2,504,6,10,406640,3395570,503,0,5,-84.2
1257601,406485.0,3395655.0,17,60,6,3,2585.0,16.2,504,6,10,406665,3395585,503,0,5,-84.36
1257601,406485.0,3395655.0,17,60,6,3,2585.0,16.2,504,6,10,406600,3395610,502,0,5,-82.25
1257601,406485.0,3395655.0,17,60,6,3,2585.0,16.2,504,6,10,406545,3395705,504,0,5,-70.25
1257601,406485.0,3395655.0,17,60,6,3,2585.0,16.2,504,6,10,406595,3395675,503,6,5,-71.5
1257601,406485.0,3395655.0,17,60,6,3,2585.0,16.2,504,6,10,406530,3395700,504,0,10,-69.79
1257601,406485.0,3395655.0,17,60,6,3,2585.0,16.2,504,6,10,406610,3395620,503,0,5,-76.58
1257601,406485.0,3395655.0,17,60,6,3,2585.0,16.2,504,6,10,406585,3395665,503,6,5,-76.75
1257601,406485.0,3395655.0,17,60,6,3,2585.0,16.2,504,6,10,406735,3395495,505,0,5,-90.5
1257601,406485.0,3395655.0,17,60,6,3,2585.0,16.2,504,6,10,406540,3395710,504,27,5,-70.67
1257601,406485.0,3395655.0,17,60,6,3,2585.0,16.2,504,6,10,406625,3395625,503,0,10,-72.75
1257601,406485.0,3395655.0,17,60,6,3,2585.0,16.2,504,6,10,406730,3395500,505,0,5,-99.0
1257601,406485.0,3395655.0,17,60,6,3,2585.0,16.2,504,6,10,406705,3395545,505,0,5,-90.8
1257601,406485.0,3395655.0,17,60,6,3,2585.0,16.2,504,6,10,404720,3393230,505,0,5,-91.0
1257601,406485.0,3395655.0,17,60,6,3,2585.0,16.2,504,6,10,406205,3394365,506,0,5,-108.0
1257601,406485.0,3395655.0,17,60,6,3,2585.0,16.2,504,6,10,406195,3394355,506,0,5,-107.0
1257601,406485.0,3395655.0,17,60,6,3,2585.0,16.2,504,6,10,406185,3394345,505,0,5,-104.5
1257601,406485.0,3395655.0,17,60,6,3,2585.0,16.2,504,6,10,406015,3393750,503,0,6,-101.67
1257601,406485.0,3395655.0,17,60,6,3,2585.0,16.2,504,6,10,406005,3393760,502,0,6,-92.0
1257601,406485.0,3395655.0,17,60,6,3,2585.0,16.2,504,6,10,406020,3393735,503,0,6,-103.33
1257601,406485.0,3395655.0,17,60,6,3,2585.0,16.2,504,6,10,406025,3393740,503,0,6,-103.6
1257601,406485.0,3395655.0,17,60,6,3,2585.0,16.2,504,6,10,406000,3393755,502,0,6,-97.0
1257601,406485.0,3395655.0,17,60,6,3,2585.0,16.2,504,6,10,406010,3393745,503,0,6,-101.0
1257601,406485.0,3395655.0,17,60,6,3,2585.0,16.2,504,6,10,405510,3393700,503,0,5,-103.67
1257601,406485.0,3395655.0,17,60,6,3,2585.0,16.2,504,6,10,405175,3393395,505,0,5,-101.0
1257601,406485.0,3395655.0,17,60,6,3,2585.0,16.2,504,6,10,405580,3393610,505,9,11,-111.0
1257601,406485.0,3395655.0,17,60,6,3,2585.0,16.2,504,6,10,405135,3393435,504,15,5,-98.0
1257601,406485.0,3395655.0,17,60,6,3,2585.0,16.2,504,6,10,405595,3393615,505,0,11,-103.0
1257601,406485.0,3395655.0,17,60,6,3,2585.0,16.2,504,6,10,405190,3393380,505,0,5,-97.0
1257601,406485.0,3395655.0,17,60,6,3,2585.0,16.2,504,6,10,405150,3393420,505,0,5,-97.8
1257601,406485.0,3395655.0,17,60,6,3,2585.0,16.2,504,6,10,405180,3393370,505,0,5,-94.07
1257601,406485.0,3395655.0,17,60,6,3,2585.0,16.2,504,6,10,405145,3393405,505,0,5,-95.25
1257601,406485.0,3395655.0,17,60,6,3,2585.0,16.2,504,6,10,405160,3393390,505,0,6,-97.5
1257601,406485.0,3395655.0,17,60,6,3,2585.0,16.2,504,6,10,405155,3393415,505,0,5,-98.33
1257601,406485.0,3395655.0,17,60,6,3,2585.0,16.2,504,6,10,405195,3393375,505,0,5,-93.63
1257601,406485.0,3395655.0,17,60,6,3,2585.0,16.2,504,6,10,405665,3393845,505,0,5,-106.67
1257601,406485.0,3395655.0,17,60,6,3,2585.0,16.2,504,6,10,405660,3393850,505,0,5,-97.5
1257601,406485.0,3395655.0,17,60,6,3,2585.0,16.2,504,6,10,405165,3393385,505,0,5,-95.0
1257601,406485.0,3395655.0,17,60,6,3,2585.0,16.2,504,6,10,405185,3393365,505,0,5,-95.14
1257601,406485.0,3395655.0,17,60,6,3,2585.0,16.2,504,6,10,405645,3393865,505,0,5,-100.33
1257601,406485.0,3395655.0,17,60,6,3,2585.0,16.2,504,6,10,405640,3393870,505,0,6,-94.0
1257601,406485.0,3395655.0,17,60,6,3,2585.0,16.2,504,6,10,405515,3393695,503,0,6,-106.0
1257601,406485.0,3395655.0,17,60,6,3,2585.0,16.2,504,6,10,405575,3393625,505,0,11,-103.0
1257601,406485.0,3395655.0,17,60,6,3,2585.0,16.2,504,6,10,405495,3393705,503,0,5,-105.0
1257601,406485.0,3395655.0,17,60,6,3,2585.0,16.2,504,6,10,405145,3393415,505,0,5,-95.67
1257601,406485.0,3395655.0,17,60,6,3,2585.0,16.2,504,6,10,405165,3393395,505,0,5,-94.0
1257601,406485.0,3395655.0,17,60,6,3,2585.0,16.2,504,6,10,405170,3393390,505,0,5,-97.67
1257601,406485.0,3395655.0,17,60,6,3,2585.0,16.2,504,6,10,405195,3393365,505,12,5,-91.5
1257601,406485.0,3395655.0,17,60,6,3,2585.0,16.2,504,6,10,405180,3393380,505,0,5,-98.0
1257601,406485.0,3395655.0,17,60,6,3,2585.0,16.2,504,6,10,405155,3393405,505,0,5,-95.92
