Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP
2062201,416595.0,3399085.0,14,70,3,3,2585.0,10.2,512,5,5,417225,3398555,508,0,5,-96.5
2062201,416595.0,3399085.0,14,70,3,3,2585.0,10.2,512,5,5,417220,3398560,508,0,6,-100.5
2062201,416595.0,3399085.0,14,70,3,3,2585.0,10.2,512,5,5,416835,3399205,508,0,5,-75.0
2062201,416595.0,3399085.0,14,70,3,3,2585.0,10.2,512,5,5,416805,3399235,509,0,5,-85.67
2062201,416595.0,3399085.0,14,70,3,3,2585.0,10.2,512,5,5,416690,3399110,510,0,5,-69.67
2062201,416595.0,3399085.0,14,70,3,3,2585.0,10.2,512,5,5,416765,3399210,508,0,18,-92.0
2062201,416595.0,3399085.0,14,70,3,3,2585.0,10.2,512,5,5,416755,3399280,510,0,5,-84.0
2062201,416595.0,3399085.0,14,70,3,3,2585.0,10.2,512,5,5,416720,3399245,509,0,5,-78.5
2062201,416595.0,3399085.0,14,70,3,3,2585.0,10.2,512,5,5,416790,3399235,509,0,5,-82.67
2062201,416595.0,3399085.0,14,70,3,3,2585.0,10.2,512,5,5,416680,3399285,509,0,6,-76.83
2062201,416595.0,3399085.0,14,70,3,3,2585.0,10.2,512,5,5,416705,3399310,510,0,6,-77.34
2062201,416595.0,3399085.0,14,70,3,3,2585.0,10.2,512,5,5,416685,3399290,509,0,6,-73.29
2062201,416595.0,3399085.0,14,70,3,3,2585.0,10.2,512,5,5,416715,3399320,510,0,5,-79.25
2062201,416595.0,3399085.0,14,70,3,3,2585.0,10.2,512,5,5,416710,3399315,510,0,5,-78.08
2062201,416595.0,3399085.0,14,70,3,3,2585.0,10.2,512,5,5,416695,3399300,510,0,6,-76.29
2062201,416595.0,3399085.0,14,70,3,3,2585.0,10.2,512,5,5,416700,3399305,510,0,6,-76.86
2062201,416595.0,3399085.0,14,70,3,3,2585.0,10.2,512,5,5,416690,3399295,509,0,6,-77.0
2062201,416595.0,3399085.0,14,70,3,3,2585.0,10.2,512,5,5,416750,3399275,509,0,5,-80.0
2062201,416595.0,3399085.0,14,70,3,3,2585.0,10.2,512,5,5,416800,3399260,509,0,5,-88.5
2062201,416595.0,3399085.0,14,70,3,3,2585.0,10.2,512,5,5,416705,3399075,511,0,5,-87.5
2062201,416595.0,3399085.0,14,70,3,3,2585.0,10.2,512,5,5,416645,3399095,512,0,15,-61.0
2062201,416595.0,3399085.0,14,70,3,3,2585.0,10.2,512,5,5,416885,3399335,510,0,5,-88.0
2062201,416595.0,3399085.0,14,70,3,3,2585.0,10.2,512,5,5,416670,3399110,511,0,5,-66.38
2062201,416595.0,3399085.0,14,70,3,3,2585.0,10.2,512,5,5,416940,3399585,509,0,6,-91.0
2062201,416595.0,3399085.0,14,70,3,3,2585.0,10.2,512,5,5,416735,3399380,511,0,7,-83.0
2062201,416595.0,3399085.0,14,70,3,3,2585.0,10.2,512,5,5,416755,3399400,511,0,7,-87.33
2062201,416595.0,3399085.0,14,70,3,3,2585.0,10.2,512,5,5,416955,3399600,509,0,6,-84.0
2062201,416595.0,3399085.0,14,70,3,3,2585.0,10.2,512,5,5,416775,3399420,511,0,7,-98.75
2062201,416595.0,3399085.0,14,70,3,3,2585.0,10.2,512,5,5,416740,3399385,511,0,7,-86.41
2062201,416595.0,3399085.0,14,70,3,3,2585.0,10.2,512,5,5,416935,3399580,509,0,6,-86.25
2062201,416595.0,3399085.0,14,70,3,3,2585.0,10.2,512,5,5,416930,3399575,509,0,6,-85.29
