Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP
1114101,425405.0,3383075.0,30,180,6,4,2585.0,16.2,505,5,13,423615,3382690,521,0,5,-98.0
1114101,425405.0,3383075.0,30,180,6,4,2585.0,16.2,505,5,13,423645,3382660,519,0,5,-101.0
1114101,425405.0,3383075.0,30,180,6,4,2585.0,16.2,505,5,13,423990,3382520,519,0,5,-103.0
1114101,425405.0,3383075.0,30,180,6,4,2585.0,16.2,505,5,13,423985,3382505,518,0,5,-106.67
1114101,425405.0,3383075.0,30,180,6,4,2585.0,16.2,505,5,13,423980,3382510,518,0,5,-102.5
1114101,425405.0,3383075.0,30,180,6,4,2585.0,16.2,505,5,13,423965,3382485,518,0,5,-108.33
1114101,425405.0,3383075.0,30,180,6,4,2585.0,16.2,505,5,13,423920,3382530,520,0,5,-108.25
1114101,425405.0,3383075.0,30,180,6,4,2585.0,16.2,505,5,13,423750,3382600,516,9,5,-101.33
1114101,425405.0,3383075.0,30,180,6,4,2585.0,16.2,505,5,13,423925,3382525,519,66,5,-106.0
1114101,425405.0,3383075.0,30,180,6,4,2585.0,16.2,505,5,13,424300,3382830,512,0,5,-115.5
1114101,425405.0,3383075.0,30,180,6,4,2585.0,16.2,505,5,13,423960,3382490,518,66,5,-112.5
1114101,425405.0,3383075.0,30,180,6,4,2585.0,16.2,505,5,13,425170,3382695,511,5,5,-105.5
1114101,425405.0,3383075.0,30,180,6,4,2585.0,16.2,505,5,13,425165,3382690,511,5,5,-105.0
1114101,425405.0,3383075.0,30,180,6,4,2585.0,16.2,505,5,13,425350,3382875,506,5,6,-107.33
1114101,425405.0,3383075.0,30,180,6,4,2585.0,16.2,505,5,13,425365,3382730,504,0,6,-94.67
1114101,425405.0,3383075.0,30,180,6,4,2585.0,16.2,505,5,13,425360,3382725,504,0,6,-91.5
1114101,425405.0,3383075.0,30,180,6,4,2585.0,16.2,505,5,13,425325,3382850,506,0,15,-85.0
1114101,425405.0,3383075.0,30,180,6,4,2585.0,16.2,505,5,13,425330,3382855,506,5,15,-84.4
1114101,425405.0,3383075.0,30,180,6,4,2585.0,16.2,505,5,13,425320,3382845,506,0,5,-115.0
1114101,425405.0,3383075.0,30,180,6,4,2585.0,16.2,505,5,13,425410,3382660,506,0,5,-80.1
1114101,425405.0,3383075.0,30,180,6,4,2585.0,16.2,505,5,13,425185,3382745,511,0,5,-97.5
1114101,425405.0,3383075.0,30,180,6,4,2585.0,16.2,505,5,13,425180,3382750,511,0,5,-91.0
1114101,425405.0,3383075.0,30,180,6,4,2585.0,16.2,505,5,13,425360,3382690,505,0,13,-87.13
1114101,425405.0,3383075.0,30,180,6,4,2585.0,16.2,505,5,13,425365,3382685,505,0,5,-87.29
1114101,425405.0,3383075.0,30,180,6,4,2585.0,16.2,505,5,13,425415,3382655,506,0,5,-79.43
1114101,425405.0,3383075.0,30,180,6,4,2585.0,16.2,505,5,13,425405,3382645,506,0,5,-79.57
1114101,425405.0,3383075.0,30,180,6,4,2585.0,16.2,505,5,13,425375,3382695,505,0,5,-86.45
1114101,425405.0,3383075.0,30,180,6,4,2585.0,16.2,505,5,13,424975,3382935,513,0,5,-104.0
1114101,425405.0,3383075.0,30,180,6,4,2585.0,16.2,505,5,13,425385,3382705,505,0,6,-88.5
1114101,425405.0,3383075.0,30,180,6,4,2585.0,16.2,505,5,13,425400,3382650,506,0,5,-80.27
1114101,425405.0,3383075.0,30,180,6,4,2585.0,16.2,505,5,13,425370,3382700,505,0,5,-82.0
1114101,425405.0,3383075.0,30,180,6,4,2585.0,16.2,505,5,13,425200,3382850,510,0,5,-91.0
1114101,425405.0,3383075.0,30,180,6,4,2585.0,16.2,505,5,13,425425,3382665,506,0,5,-86.67
1114101,425405.0,3383075.0,30,180,6,4,2585.0,16.2,505,5,13,425420,3382670,506,0,5,-73.5
1114101,425405.0,3383075.0,30,180,6,4,2585.0,16.2,505,5,13,425485,3382575,506,0,7,-91.0
1114101,425405.0,3383075.0,30,180,6,4,2585.0,16.2,505,5,13,425435,3382505,506,0,7,-86.5
1114101,425405.0,3383075.0,30,180,6,4,2585.0,16.2,505,5,13,425455,3382605,506,0,6,-86.63
1114101,425405.0,3383075.0,30,180,6,4,2585.0,16.2,505,5,13,425490,3382570,506,0,7,-87.67
1114101,425405.0,3383075.0,30,180,6,4,2585.0,16.2,505,5,13,425450,3382610,506,0,5,-85.2
1114101,425405.0,3383075.0,30,180,6,4,2585.0,16.2,505,5,13,425445,3382615,506,0,5,-82.17
1114101,425405.0,3383075.0,30,180,6,4,2585.0,16.2,505,5,13,425440,3382620,506,0,5,-83.43
1114101,425405.0,3383075.0,30,180,6,4,2585.0,16.2,505,5,13,425495,3382565,506,0,7,-87.0
1114101,425405.0,3383075.0,30,180,6,4,2585.0,16.2,505,5,13,425480,3382580,506,0,7,-86.5
1114101,425405.0,3383075.0,30,180,6,4,2585.0,16.2,505,5,13,425515,3382675,506,0,7,-85.5
1114101,425405.0,3383075.0,30,180,6,4,2585.0,16.2,505,5,13,425000,3382810,516,0,5,-107.0
1114101,425405.0,3383075.0,30,180,6,4,2585.0,16.2,505,5,13,423985,3382490,518,66,5,-98.2
1114101,425405.0,3383075.0,30,180,6,4,2585.0,16.2,505,5,13,423990,3382495,518,66,5,-104.55
