Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP
2529101,414145.0,3398950.0,24,310,6,0,2585.0,12.2,506,0,5,413975,3399075,501,0,6,-107.5
2529101,414145.0,3398950.0,24,310,6,0,2585.0,12.2,506,0,5,414180,3399010,506,0,5,-84.67
2529101,414145.0,3398950.0,24,310,6,0,2585.0,12.2,506,0,5,414175,3399035,506,0,5,-85.8
2529101,414145.0,3398950.0,24,310,6,0,2585.0,12.2,506,0,5,414195,3399015,506,0,5,-85.4
2529101,414145.0,3398950.0,24,310,6,0,2585.0,12.2,506,0,5,414160,3399030,506,0,7,-92.0
2529101,414145.0,3398950.0,24,310,6,0,2585.0,12.2,506,0,5,414090,3398960,507,0,5,-91.0
2529101,414145.0,3398950.0,24,310,6,0,2585.0,12.2,506,0,5,414185,3399005,506,0,5,-80.75
2529101,414145.0,3398950.0,24,310,6,0,2585.0,12.2,506,0,5,414170,3399040,506,0,5,-87.67
2529101,414145.0,3398950.0,24,310,6,0,2585.0,12.2,506,0,5,414190,3399020,506,0,5,-85.71
2529101,414145.0,3398950.0,24,310,6,0,2585.0,12.2,506,0,5,414215,3398995,506,0,5,-81.67
2529101,414145.0,3398950.0,24,310,6,0,2585.0,12.2,506,0,5,414250,3399000,507,0,5,-76.0
2529101,414145.0,3398950.0,24,310,6,0,2585.0,12.2,506,0,5,414290,3399040,507,0,5,-85.29
2529101,414145.0,3398950.0,24,310,6,0,2585.0,12.2,506,0,5,414295,3399035,508,0,5,-87.83
2529101,414145.0,3398950.0,24,310,6,0,2585.0,12.2,506,0,5,414250,3399160,504,0,7,-74.5
2529101,414145.0,3398950.0,24,310,6,0,2585.0,12.2,506,0,5,414315,3399175,505,5,5,-122.5
2529101,414145.0,3398950.0,24,310,6,0,2585.0,12.2,506,0,5,414310,3399180,505,5,5,-129.33
2529101,414145.0,3398950.0,24,310,6,0,2585.0,12.2,506,0,5,414245,3399145,504,0,5,-99.0
