Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP
145801,409050.0,3394185.0,31,200,9,0,2585.0,9.2,504,0,12,409370,3394040,503,0,5,-88.0
145801,409050.0,3394185.0,31,200,9,0,2585.0,9.2,504,0,12,409395,3394015,503,0,5,-86.5
145801,409050.0,3394185.0,31,200,9,0,2585.0,9.2,504,0,12,409390,3394020,503,0,5,-83.0
145801,409050.0,3394185.0,31,200,9,0,2585.0,9.2,504,0,12,409380,3394010,503,30,5,-85.5
145801,409050.0,3394185.0,31,200,9,0,2585.0,9.2,504,0,12,409375,3394035,503,0,5,-87.22
145801,409050.0,3394185.0,31,200,9,0,2585.0,9.2,504,0,12,409360,3394030,504,0,6,-86.67
145801,409050.0,3394185.0,31,200,9,0,2585.0,9.2,504,0,12,409320,3394135,502,21,6,-107.0
145801,409050.0,3394185.0,31,200,9,0,2585.0,9.2,504,0,12,409300,3394115,503,0,5,-89.75
145801,409050.0,3394185.0,31,200,9,0,2585.0,9.2,504,0,12,409130,3394245,503,0,6,-94.0
145801,409050.0,3394185.0,31,200,9,0,2585.0,9.2,504,0,12,409315,3394110,503,0,12,-89.81
145801,409050.0,3394185.0,31,200,9,0,2585.0,9.2,504,0,12,409310,3394105,503,0,5,-91.09
145801,409050.0,3394185.0,31,200,9,0,2585.0,9.2,504,0,12,409280,3394095,504,0,5,-95.79
145801,409050.0,3394185.0,31,200,9,0,2585.0,9.2,504,0,12,409295,3394090,504,0,12,-95.16
145801,409050.0,3394185.0,31,200,9,0,2585.0,9.2,504,0,12,409290,3394085,504,0,12,-94.34
145801,409050.0,3394185.0,31,200,9,0,2585.0,9.2,504,0,12,409305,3394120,503,0,5,-93.54
145801,409050.0,3394185.0,31,200,9,0,2585.0,9.2,504,0,12,409505,3394000,505,0,5,-87.0
145801,409050.0,3394185.0,31,200,9,0,2585.0,9.2,504,0,12,409285,3394100,504,0,5,-94.89
145801,409050.0,3394185.0,31,200,9,0,2585.0,9.2,504,0,12,409125,3394260,504,0,6,-94.5
145801,409050.0,3394185.0,31,200,9,0,2585.0,9.2,504,0,12,409360,3394035,504,0,5,-85.22
145801,409050.0,3394185.0,31,200,9,0,2585.0,9.2,504,0,12,409365,3394040,503,0,5,-89.33
145801,409050.0,3394185.0,31,200,9,0,2585.0,9.2,504,0,12,409370,3394025,503,0,6,-83.0
145801,409050.0,3394185.0,31,200,9,0,2585.0,9.2,504,0,12,409385,3394020,503,0,5,-86.5
145801,409050.0,3394185.0,31,200,9,0,2585.0,9.2,504,0,12,409395,3394010,503,30,6,-84.33
145801,409050.0,3394185.0,31,200,9,0,2585.0,9.2,504,0,12,409145,3394245,503,0,6,-92.4
145801,409050.0,3394185.0,31,200,9,0,2585.0,9.2,504,0,12,409195,3394295,502,0,5,-95.67
145801,409050.0,3394185.0,31,200,9,0,2585.0,9.2,504,0,12,409155,3394255,503,0,5,-90.5
145801,409050.0,3394185.0,31,200,9,0,2585.0,9.2,504,0,12,409305,3394085,504,0,12,-95.25
145801,409050.0,3394185.0,31,200,9,0,2585.0,9.2,504,0,12,409310,3394100,503,0,5,-91.29
145801,409050.0,3394185.0,31,200,9,0,2585.0,9.2,504,0,12,409300,3394090,504,0,12,-92.36
145801,409050.0,3394185.0,31,200,9,0,2585.0,9.2,504,0,12,409520,3394030,504,0,6,-81.5
145801,409050.0,3394185.0,31,200,9,0,2585.0,9.2,504,0,12,409290,3394120,503,0,5,-91.74
