Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP
1683401,405555.0,3396250.0,30,180,3,3,2585.0,9.2,501,12,5,405385,3399930,512,0,7,-94.0
1683401,405555.0,3396250.0,30,180,3,3,2585.0,9.2,501,12,5,405475,3396090,506,0,5,-92.5
1683401,405555.0,3396250.0,30,180,3,3,2585.0,9.2,501,12,5,405450,3396105,506,0,5,-73.5
1683401,405555.0,3396250.0,30,180,3,3,2585.0,9.2,501,12,5,405465,3396100,506,0,6,-93.0
1683401,405555.0,3396250.0,30,180,3,3,2585.0,9.2,501,12,5,405480,3396155,505,0,6,-78.0
1683401,405555.0,3396250.0,30,180,3,3,2585.0,9.2,501,12,5,405510,3396125,504,0,5,-68.86
1683401,405555.0,3396250.0,30,180,3,3,2585.0,9.2,501,12,5,405495,3396150,505,0,6,-75.77
1683401,405555.0,3396250.0,30,180,3,3,2585.0,9.2,501,12,5,405505,3396140,504,0,6,-70.62
1683401,405555.0,3396250.0,30,180,3,3,2585.0,9.2,501,12,5,405515,3396130,504,0,5,-69.2
1683401,405555.0,3396250.0,30,180,3,3,2585.0,9.2,501,12,5,405560,3396075,504,0,5,-94.33
1683401,405555.0,3396250.0,30,180,3,3,2585.0,9.2,501,12,5,405570,3396065,505,0,11,-103.0
1683401,405555.0,3396250.0,30,180,3,3,2585.0,9.2,501,12,5,405500,3396135,505,0,6,-75.93
1683401,405555.0,3396250.0,30,180,3,3,2585.0,9.2,501,12,5,405490,3396145,505,0,6,-74.29
1683401,405555.0,3396250.0,30,180,3,3,2585.0,9.2,501,12,5,405410,3393885,505,0,13,-96.5
1683401,405555.0,3396250.0,30,180,3,3,2585.0,9.2,501,12,5,405415,3393890,505,0,13,-91.5
1683401,405555.0,3396250.0,30,180,3,3,2585.0,9.2,501,12,5,406050,3393985,507,0,6,-111.8
1683401,405555.0,3396250.0,30,180,3,3,2585.0,9.2,501,12,5,405930,3394025,504,0,5,-111.0
1683401,405555.0,3396250.0,30,180,3,3,2585.0,9.2,501,12,5,406010,3393945,506,0,6,-103.0
1683401,405555.0,3396250.0,30,180,3,3,2585.0,9.2,501,12,5,406060,3393975,507,0,5,-124.0
1683401,405555.0,3396250.0,30,180,3,3,2585.0,9.2,501,12,5,406040,3393995,506,0,6,-106.33
1683401,405555.0,3396250.0,30,180,3,3,2585.0,9.2,501,12,5,406035,3393930,506,0,6,-99.0
1683401,405555.0,3396250.0,30,180,3,3,2585.0,9.2,501,12,5,406030,3393925,506,0,6,-99.33
1683401,405555.0,3396250.0,30,180,3,3,2585.0,9.2,501,12,5,406020,3393935,506,0,6,-102.25
1683401,405555.0,3396250.0,30,180,3,3,2585.0,9.2,501,12,5,406025,3393940,506,0,6,-103.6
1683401,405555.0,3396250.0,30,180,3,3,2585.0,9.2,501,12,5,406045,3394000,506,0,6,-108.77
1683401,405555.0,3396250.0,30,180,3,3,2585.0,9.2,501,12,5,405965,3394080,505,0,5,-103.0
1683401,405555.0,3396250.0,30,180,3,3,2585.0,9.2,501,12,5,405825,3394010,504,0,12,-99.5
1683401,405555.0,3396250.0,30,180,3,3,2585.0,9.2,501,12,5,405895,3393960,502,0,5,-111.0
1683401,405555.0,3396250.0,30,180,3,3,2585.0,9.2,501,12,5,405510,3399915,512,6,6,-99.5
1683401,405555.0,3396250.0,30,180,3,3,2585.0,9.2,501,12,5,405600,3396105,503,0,6,-102.0
1683401,405555.0,3396250.0,30,180,3,3,2585.0,9.2,501,12,5,405495,3396000,505,48,5,-109.5
1683401,405555.0,3396250.0,30,180,3,3,2585.0,9.2,501,12,5,405380,3396325,507,0,5,-111.5
1683401,405555.0,3396250.0,30,180,3,3,2585.0,9.2,501,12,5,405500,3393850,506,0,13,-93.5
1683401,405555.0,3396250.0,30,180,3,3,2585.0,9.2,501,12,5,405490,3393880,505,0,5,-93.5
1683401,405555.0,3396250.0,30,180,3,3,2585.0,9.2,501,12,5,405485,3393865,506,0,5,-102.6
1683401,405555.0,3396250.0,30,180,3,3,2585.0,9.2,501,12,5,405505,3393845,506,0,13,-94.0
1683401,405555.0,3396250.0,30,180,3,3,2585.0,9.2,501,12,5,405620,3396165,503,12,13,-99.0
1683401,405555.0,3396250.0,30,180,3,3,2585.0,9.2,501,12,5,405435,3395980,506,0,11,-83.25
1683401,405555.0,3396250.0,30,180,3,3,2585.0,9.2,501,12,5,405430,3395975,506,0,11,-81.0
1683401,405555.0,3396250.0,30,180,3,3,2585.0,9.2,501,12,5,405420,3395965,506,0,11,-88.0
1683401,405555.0,3396250.0,30,180,3,3,2585.0,9.2,501,12,5,405425,3395970,506,0,11,-86.67
1683401,405555.0,3396250.0,30,180,3,3,2585.0,9.2,501,12,5,405445,3393865,506,0,5,-100.5
1683401,405555.0,3396250.0,30,180,3,3,2585.0,9.2,501,12,5,405475,3393855,506,0,6,-96.0
1683401,405555.0,3396250.0,30,180,3,3,2585.0,9.2,501,12,5,405470,3393860,506,0,5,-94.25
1683401,405555.0,3396250.0,30,180,3,3,2585.0,9.2,501,12,5,405455,3393875,505,0,5,-96.5
1683401,405555.0,3396250.0,30,180,3,3,2585.0,9.2,501,12,5,405620,3399945,512,0,5,-95.0
1683401,405555.0,3396250.0,30,180,3,3,2585.0,9.2,501,12,5,405660,3399985,512,0,5,-101.5
1683401,405555.0,3396250.0,30,180,3,3,2585.0,9.2,501,12,5,405795,3393955,504,0,5,-92.67
1683401,405555.0,3396250.0,30,180,3,3,2585.0,9.2,501,12,5,405760,3393930,506,0,5,-97.71
1683401,405555.0,3396250.0,30,180,3,3,2585.0,9.2,501,12,5,405785,3393945,504,0,6,-98.0
1683401,405555.0,3396250.0,30,180,3,3,2585.0,9.2,501,12,5,405780,3393950,505,24,5,-104.5
1683401,405555.0,3396250.0,30,180,3,3,2585.0,9.2,501,12,5,405775,3393935,505,0,5,-103.5
1683401,405555.0,3396250.0,30,180,3,3,2585.0,9.2,501,12,5,405770,3393940,505,0,5,-100.5
1683401,405555.0,3396250.0,30,180,3,3,2585.0,9.2,501,12,5,405870,3393885,502,0,12,-109.67
1683401,405555.0,3396250.0,30,180,3,3,2585.0,9.2,501,12,5,405885,3393880,502,21,12,-102.5
1683401,405555.0,3396250.0,30,180,3,3,2585.0,9.2,501,12,5,405895,3393870,501,0,5,-105.5
1683401,405555.0,3396250.0,30,180,3,3,2585.0,9.2,501,12,5,405865,3393900,502,21,5,-107.0
1683401,405555.0,3396250.0,30,180,3,3,2585.0,9.2,501,12,5,406010,3393745,503,0,6,-92.0
1683401,405555.0,3396250.0,30,180,3,3,2585.0,9.2,501,12,5,405830,3393765,504,0,13,-98.5
1683401,405555.0,3396250.0,30,180,3,3,2585.0,9.2,501,12,5,405860,3393895,502,21,5,-106.0
1683401,405555.0,3396250.0,30,180,3,3,2585.0,9.2,501,12,5,405875,3393890,502,0,12,-102.6
1683401,405555.0,3396250.0,30,180,3,3,2585.0,9.2,501,12,5,405660,3393850,505,0,5,-102.0
1683401,405555.0,3396250.0,30,180,3,3,2585.0,9.2,501,12,5,405640,3393870,505,0,6,-105.67
1683401,405555.0,3396250.0,30,180,3,3,2585.0,9.2,501,12,5,405745,3393765,502,0,6,-100.0
1683401,405555.0,3396250.0,30,180,3,3,2585.0,9.2,501,12,5,405670,3393850,505,0,5,-104.0
1683401,405555.0,3396250.0,30,180,3,3,2585.0,9.2,501,12,5,405660,3393860,505,0,5,-84.0
1683401,405555.0,3396250.0,30,180,3,3,2585.0,9.2,501,12,5,405675,3393845,505,0,5,-100.5
1683401,405555.0,3396250.0,30,180,3,3,2585.0,9.2,501,12,5,405925,3393925,503,0,5,-104.82
1683401,405555.0,3396250.0,30,180,3,3,2585.0,9.2,501,12,5,405935,3393935,503,0,5,-109.5
1683401,405555.0,3396250.0,30,180,3,3,2585.0,9.2,501,12,5,406015,3394135,505,21,5,-122.0
1683401,405555.0,3396250.0,30,180,3,3,2585.0,9.2,501,12,5,405915,3393955,503,0,5,-114.0
1683401,405555.0,3396250.0,30,180,3,3,2585.0,9.2,501,12,5,405505,3393875,505,0,13,-94.0
1683401,405555.0,3396250.0,30,180,3,3,2585.0,9.2,501,12,5,405495,3393845,506,0,5,-97.5
