Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP
189801,409220.0,3392125.0,14,230,6,3,2585.0,10.2,499,0,5,409120,3389095,504,0,12,-120.0
189801,409220.0,3392125.0,14,230,6,3,2585.0,10.2,499,0,5,408950,3388970,498,0,5,-90.0
189801,409220.0,3392125.0,14,230,6,3,2585.0,10.2,499,0,5,408930,3388990,498,0,12,-93.75
189801,409220.0,3392125.0,14,230,6,3,2585.0,10.2,499,0,5,408935,3388985,498,0,12,-91.6
189801,409220.0,3392125.0,14,230,6,3,2585.0,10.2,499,0,5,408830,3389090,499,0,13,-99.5
189801,409220.0,3392125.0,14,230,6,3,2585.0,10.2,499,0,5,408940,3388980,498,0,5,-92.13
189801,409220.0,3392125.0,14,230,6,3,2585.0,10.2,499,0,5,408945,3388975,498,0,5,-92.83
189801,409220.0,3392125.0,14,230,6,3,2585.0,10.2,499,0,5,408655,3388945,493,0,5,-113.0
189801,409220.0,3392125.0,14,230,6,3,2585.0,10.2,499,0,5,408885,3389035,498,0,5,-102.5
189801,409220.0,3392125.0,14,230,6,3,2585.0,10.2,499,0,5,408835,3389085,499,0,13,-99.0
189801,409220.0,3392125.0,14,230,6,3,2585.0,10.2,499,0,5,409330,3392295,498,0,13,-96.5
189801,409220.0,3392125.0,14,230,6,3,2585.0,10.2,499,0,5,409335,3392300,498,0,13,-99.0
189801,409220.0,3392125.0,14,230,6,3,2585.0,10.2,499,0,5,409340,3392305,498,0,5,-102.0
189801,409220.0,3392125.0,14,230,6,3,2585.0,10.2,499,0,5,409280,3392245,499,0,6,-77.14
189801,409220.0,3392125.0,14,230,6,3,2585.0,10.2,499,0,5,409305,3392270,499,0,5,-85.8
189801,409220.0,3392125.0,14,230,6,3,2585.0,10.2,499,0,5,409290,3392255,499,0,5,-81.4
189801,409220.0,3392125.0,14,230,6,3,2585.0,10.2,499,0,5,409365,3392170,502,0,6,-118.67
189801,409220.0,3392125.0,14,230,6,3,2585.0,10.2,499,0,5,409370,3392175,502,0,6,-113.0
