Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP
2402401,405245.0,3391265.0,4,180,3,0,2585.0,9.2,501,0,12,405820,3391275,502,0,5,-111.5
2402401,405245.0,3391265.0,4,180,3,0,2585.0,9.2,501,0,12,405300,3391145,501,0,12,-92.33
2402401,405245.0,3391265.0,4,180,3,0,2585.0,9.2,501,0,12,405310,3391155,501,6,8,-86.0
2402401,405245.0,3391265.0,4,180,3,0,2585.0,9.2,501,0,12,405245,3391250,502,21,6,-82.67
2402401,405245.0,3391265.0,4,180,3,0,2585.0,9.2,501,0,12,405235,3391240,502,0,5,-78.0
2402401,405245.0,3391265.0,4,180,3,0,2585.0,9.2,501,0,12,405210,3391215,501,21,6,-104.5
2402401,405245.0,3391265.0,4,180,3,0,2585.0,9.2,501,0,12,405305,3391150,501,6,12,-94.67
2402401,405245.0,3391265.0,4,180,3,0,2585.0,9.2,501,0,12,405355,3391200,500,0,8,-106.0
2402401,405245.0,3391265.0,4,180,3,0,2585.0,9.2,501,0,12,405280,3391125,501,0,6,-78.74
2402401,405245.0,3391265.0,4,180,3,0,2585.0,9.2,501,0,12,405270,3391275,501,0,6,-71.22
2402401,405245.0,3391265.0,4,180,3,0,2585.0,9.2,501,0,12,405295,3391140,501,0,12,-85.46
2402401,405245.0,3391265.0,4,180,3,0,2585.0,9.2,501,0,12,405255,3391260,501,0,8,-71.78
2402401,405245.0,3391265.0,4,180,3,0,2585.0,9.2,501,0,12,405250,3391255,501,0,6,-73.0
2402401,405245.0,3391265.0,4,180,3,0,2585.0,9.2,501,0,12,405265,3391270,501,0,8,-71.16
2402401,405245.0,3391265.0,4,180,3,0,2585.0,9.2,501,0,12,405240,3391245,502,21,5,-81.75
2402401,405245.0,3391265.0,4,180,3,0,2585.0,9.2,501,0,12,405220,3391225,501,0,5,-103.5
2402401,405245.0,3391265.0,4,180,3,0,2585.0,9.2,501,0,12,405290,3391135,501,0,8,-84.33
2402401,405245.0,3391265.0,4,180,3,0,2585.0,9.2,501,0,12,405275,3391280,500,0,6,-69.68
2402401,405245.0,3391265.0,4,180,3,0,2585.0,9.2,501,0,12,405260,3391265,501,0,8,-73.75
2402401,405245.0,3391265.0,4,180,3,0,2585.0,9.2,501,0,12,405215,3391220,501,0,6,-100.25
2402401,405245.0,3391265.0,4,180,3,0,2585.0,9.2,501,0,12,405285,3391130,501,0,6,-83.64
2402401,405245.0,3391265.0,4,180,3,0,2585.0,9.2,501,0,12,405305,3391060,501,0,8,-88.5
2402401,405245.0,3391265.0,4,180,3,0,2585.0,9.2,501,0,12,405300,3391055,500,0,8,-105.5
2402401,405245.0,3391265.0,4,180,3,0,2585.0,9.2,501,0,12,405425,3391180,500,0,8,-103.0
2402401,405245.0,3391265.0,4,180,3,0,2585.0,9.2,501,0,12,405265,3391340,499,0,6,-85.0
