Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP
435301,411620.0,3386350.0,22,300,6,5,2585.0,9.2,487,0,6,415915,3387790,498,0,14,-118.0
435301,411620.0,3386350.0,22,300,6,5,2585.0,9.2,487,0,6,415785,3387600,497,0,6,-92.5
435301,411620.0,3386350.0,22,300,6,5,2585.0,9.2,487,0,6,411705,3386600,488,0,5,-104.0
435301,411620.0,3386350.0,22,300,6,5,2585.0,9.2,487,0,6,415760,3387535,494,0,5,-91.5
435301,411620.0,3386350.0,22,300,6,5,2585.0,9.2,487,0,6,415785,3387560,495,0,5,-94.67
435301,411620.0,3386350.0,22,300,6,5,2585.0,9.2,487,0,6,415765,3387540,494,0,5,-86.0
435301,411620.0,3386350.0,22,300,6,5,2585.0,9.2,487,0,6,411455,3386430,488,0,6,-101.0
435301,411620.0,3386350.0,22,300,6,5,2585.0,9.2,487,0,6,411245,3386400,488,0,14,-103.63
435301,411620.0,3386350.0,22,300,6,5,2585.0,9.2,487,0,6,411475,3386410,488,0,6,-96.5
435301,411620.0,3386350.0,22,300,6,5,2585.0,9.2,487,0,6,411215,3386350,488,0,6,-91.1
435301,411620.0,3386350.0,22,300,6,5,2585.0,9.2,487,0,6,411495,3386470,488,0,10,-101.17
435301,411620.0,3386350.0,22,300,6,5,2585.0,9.2,487,0,6,411250,3386385,488,16,5,-78.0
435301,411620.0,3386350.0,22,300,6,5,2585.0,9.2,487,0,6,411460,3386415,488,0,6,-99.44
435301,411620.0,3386350.0,22,300,6,5,2585.0,9.2,487,0,6,411500,3386455,488,0,10,-106.17
435301,411620.0,3386350.0,22,300,6,5,2585.0,9.2,487,0,6,411490,3386465,488,0,10,-104.18
435301,411620.0,3386350.0,22,300,6,5,2585.0,9.2,487,0,6,411445,3386440,488,0,7,-98.0
435301,411620.0,3386350.0,22,300,6,5,2585.0,9.2,487,0,6,411265,3386380,488,0,5,-77.89
435301,411620.0,3386350.0,22,300,6,5,2585.0,9.2,487,0,6,411200,3386355,489,0,14,-83.58
435301,411620.0,3386350.0,22,300,6,5,2585.0,9.2,487,0,6,411440,3386435,488,0,7,-107.67
435301,411620.0,3386350.0,22,300,6,5,2585.0,9.2,487,0,6,411470,3386405,488,0,7,-88.38
435301,411620.0,3386350.0,22,300,6,5,2585.0,9.2,487,0,6,411465,3386420,488,0,6,-95.88
435301,411620.0,3386350.0,22,300,6,5,2585.0,9.2,487,0,6,411275,3386370,488,0,5,-85.8
435301,411620.0,3386350.0,22,300,6,5,2585.0,9.2,487,0,6,411480,3386475,488,0,7,-103.0
435301,411620.0,3386350.0,22,300,6,5,2585.0,9.2,487,0,6,411210,3386345,488,0,6,-94.6
435301,411620.0,3386350.0,22,300,6,5,2585.0,9.2,487,0,6,411435,3386530,491,0,7,-110.5
435301,411620.0,3386350.0,22,300,6,5,2585.0,9.2,487,0,6,411205,3386360,489,0,5,-83.86
435301,411620.0,3386350.0,22,300,6,5,2585.0,9.2,487,0,6,411270,3386365,488,0,14,-78.25
435301,411620.0,3386350.0,22,300,6,5,2585.0,9.2,487,0,6,411485,3386480,488,0,7,-95.67
435301,411620.0,3386350.0,22,300,6,5,2585.0,9.2,487,0,6,411260,3386375,488,0,5,-81.0
435301,411620.0,3386350.0,22,300,6,5,2585.0,9.2,487,0,6,411530,3386025,483,0,5,-105.5
435301,411620.0,3386350.0,22,300,6,5,2585.0,9.2,487,0,6,411660,3386665,487,0,5,-91.0
435301,411620.0,3386350.0,22,300,6,5,2585.0,9.2,487,0,6,411610,3386695,487,0,5,-93.0
435301,411620.0,3386350.0,22,300,6,5,2585.0,9.2,487,0,6,411620,3386705,487,0,6,-88.5
435301,411620.0,3386350.0,22,300,6,5,2585.0,9.2,487,0,6,411665,3386670,487,0,5,-89.0
435301,411620.0,3386350.0,22,300,6,5,2585.0,9.2,487,0,6,411630,3386715,487,0,6,-91.67
435301,411620.0,3386350.0,22,300,6,5,2585.0,9.2,487,0,6,411655,3386660,487,0,5,-88.0
435301,411620.0,3386350.0,22,300,6,5,2585.0,9.2,487,0,6,411650,3386655,487,6,5,-85.4
435301,411620.0,3386350.0,22,300,6,5,2585.0,9.2,487,0,6,411635,3386720,487,0,6,-88.17
435301,411620.0,3386350.0,22,300,6,5,2585.0,9.2,487,0,6,411640,3386645,487,0,6,-85.0
435301,411620.0,3386350.0,22,300,6,5,2585.0,9.2,487,0,6,411645,3386650,487,0,5,-86.29
435301,411620.0,3386350.0,22,300,6,5,2585.0,9.2,487,0,6,410985,3386430,488,0,5,-115.33
435301,411620.0,3386350.0,22,300,6,5,2585.0,9.2,487,0,6,411100,3386385,487,16,5,-88.0
435301,411620.0,3386350.0,22,300,6,5,2585.0,9.2,487,0,6,411085,3386370,487,0,14,-89.83
435301,411620.0,3386350.0,22,300,6,5,2585.0,9.2,487,0,6,410980,3386425,488,0,5,-113.0
435301,411620.0,3386350.0,22,300,6,5,2585.0,9.2,487,0,6,411080,3386365,487,0,14,-93.65
435301,411620.0,3386350.0,22,300,6,5,2585.0,9.2,487,0,6,411095,3386380,487,0,5,-85.82
435301,411620.0,3386350.0,22,300,6,5,2585.0,9.2,487,0,6,411090,3386375,487,0,5,-84.27
435301,411620.0,3386350.0,22,300,6,5,2585.0,9.2,487,0,6,411075,3386360,487,0,5,-93.3
435301,411620.0,3386350.0,22,300,6,5,2585.0,9.2,487,0,6,410980,3386420,488,0,5,-107.5
435301,411620.0,3386350.0,22,300,6,5,2585.0,9.2,487,0,6,411050,3386350,486,0,5,-93.0
435301,411620.0,3386350.0,22,300,6,5,2585.0,9.2,487,0,6,410985,3386415,488,0,11,-112.33
435301,411620.0,3386350.0,22,300,6,5,2585.0,9.2,487,0,6,411110,3386370,487,0,14,-91.69
435301,411620.0,3386350.0,22,300,6,5,2585.0,9.2,487,0,6,411115,3386365,487,0,5,-88.89
435301,411620.0,3386350.0,22,300,6,5,2585.0,9.2,487,0,6,411040,3386360,486,0,14,-95.33
435301,411620.0,3386350.0,22,300,6,5,2585.0,9.2,487,0,6,411095,3386385,487,16,5,-86.4
435301,411620.0,3386350.0,22,300,6,5,2585.0,9.2,487,0,6,410995,3386405,487,0,11,-107.29
435301,411620.0,3386350.0,22,300,6,5,2585.0,9.2,487,0,6,411105,3386375,487,0,14,-83.31
435301,411620.0,3386350.0,22,300,6,5,2585.0,9.2,487,0,6,411100,3386380,487,0,5,-83.43
435301,411620.0,3386350.0,22,300,6,5,2585.0,9.2,487,0,6,411045,3386355,486,0,5,-89.0
