Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP
466301,420070.0,3388240.0,16,300,3,3,2585.0,16.2,517,18,5,418835,3388585,514,0,10,-111.0
466301,420070.0,3388240.0,16,300,3,3,2585.0,16.2,517,18,5,419945,3388145,518,24,5,-100.0
466301,420070.0,3388240.0,16,300,3,3,2585.0,16.2,517,18,5,419940,3388150,518,24,5,-90.5
466301,420070.0,3388240.0,16,300,3,3,2585.0,16.2,517,18,5,419980,3388110,519,0,7,-93.14
466301,420070.0,3388240.0,16,300,3,3,2585.0,16.2,517,18,5,419975,3388095,519,0,6,-94.82
466301,420070.0,3388240.0,16,300,3,3,2585.0,16.2,517,18,5,419970,3388100,519,0,6,-93.07
466301,420070.0,3388240.0,16,300,3,3,2585.0,16.2,517,18,5,419960,3388090,519,0,6,-94.06
466301,420070.0,3388240.0,16,300,3,3,2585.0,16.2,517,18,5,419965,3388085,518,0,7,-92.42
466301,420070.0,3388240.0,16,300,3,3,2585.0,16.2,517,18,5,419990,3388120,519,0,6,-95.0
466301,420070.0,3388240.0,16,300,3,3,2585.0,16.2,517,18,5,419995,3388115,519,0,7,-89.5
466301,420070.0,3388240.0,16,300,3,3,2585.0,16.2,517,18,5,419945,3387995,518,0,5,-96.33
466301,420070.0,3388240.0,16,300,3,3,2585.0,16.2,517,18,5,419980,3387960,517,0,6,-93.63
466301,420070.0,3388240.0,16,300,3,3,2585.0,16.2,517,18,5,419990,3387950,517,0,6,-98.2
466301,420070.0,3388240.0,16,300,3,3,2585.0,16.2,517,18,5,419965,3387935,517,0,6,-87.2
466301,420070.0,3388240.0,16,300,3,3,2585.0,16.2,517,18,5,419970,3387930,517,0,6,-91.87
466301,420070.0,3388240.0,16,300,3,3,2585.0,16.2,517,18,5,419930,3387970,518,0,5,-98.0
466301,420070.0,3388240.0,16,300,3,3,2585.0,16.2,517,18,5,419985,3387955,517,0,6,-92.71
466301,420070.0,3388240.0,16,300,3,3,2585.0,16.2,517,18,5,419975,3387925,517,0,6,-94.25
466301,420070.0,3388240.0,16,300,3,3,2585.0,16.2,517,18,5,419935,3387965,518,0,5,-101.0
466301,420070.0,3388240.0,16,300,3,3,2585.0,16.2,517,18,5,419955,3387985,518,0,5,-91.8
466301,420070.0,3388240.0,16,300,3,3,2585.0,16.2,517,18,5,419950,3387990,518,0,5,-97.0
466301,420070.0,3388240.0,16,300,3,3,2585.0,16.2,517,18,5,419940,3388000,518,18,6,-96.67
466301,420070.0,3388240.0,16,300,3,3,2585.0,16.2,517,18,5,419955,3387915,518,0,5,-105.0
466301,420070.0,3388240.0,16,300,3,3,2585.0,16.2,517,18,5,419940,3387910,518,0,5,-101.11
466301,420070.0,3388240.0,16,300,3,3,2585.0,16.2,517,18,5,419945,3387905,518,0,5,-102.25
466301,420070.0,3388240.0,16,300,3,3,2585.0,16.2,517,18,5,419950,3387920,518,0,15,-103.0
466301,420070.0,3388240.0,16,300,3,3,2585.0,16.2,517,18,5,419935,3387895,518,0,15,-99.0
466301,420070.0,3388240.0,16,300,3,3,2585.0,16.2,517,18,5,419975,3387855,517,0,7,-96.33
466301,420070.0,3388240.0,16,300,3,3,2585.0,16.2,517,18,5,419980,3387870,518,0,7,-96.0
466301,420070.0,3388240.0,16,300,3,3,2585.0,16.2,517,18,5,419970,3387860,518,0,6,-97.33
466301,420070.0,3388240.0,16,300,3,3,2585.0,16.2,517,18,5,419995,3387875,517,0,6,-113.0
466301,420070.0,3388240.0,16,300,3,3,2585.0,16.2,517,18,5,419930,3387900,518,0,15,-97.0
466301,420070.0,3388240.0,16,300,3,3,2585.0,16.2,517,18,5,419815,3388290,515,27,5,-104.5
466301,420070.0,3388240.0,16,300,3,3,2585.0,16.2,517,18,5,419790,3388265,516,0,6,-97.83
466301,420070.0,3388240.0,16,300,3,3,2585.0,16.2,517,18,5,419795,3388270,516,0,6,-98.79
466301,420070.0,3388240.0,16,300,3,3,2585.0,16.2,517,18,5,419780,3388275,515,0,5,-97.33
466301,420070.0,3388240.0,16,300,3,3,2585.0,16.2,517,18,5,419785,3388280,515,0,6,-104.17
466301,420070.0,3388240.0,16,300,3,3,2585.0,16.2,517,18,5,419995,3388345,516,0,6,-74.0
466301,420070.0,3388240.0,16,300,3,3,2585.0,16.2,517,18,5,419965,3388335,516,0,6,-73.8
466301,420070.0,3388240.0,16,300,3,3,2585.0,16.2,517,18,5,419980,3388360,516,0,6,-76.59
466301,420070.0,3388240.0,16,300,3,3,2585.0,16.2,517,18,5,419975,3388325,517,0,6,-70.18
466301,420070.0,3388240.0,16,300,3,3,2585.0,16.2,517,18,5,419970,3388330,516,0,7,-68.14
466301,420070.0,3388240.0,16,300,3,3,2585.0,16.2,517,18,5,419985,3388355,516,0,7,-79.16
466301,420070.0,3388240.0,16,300,3,3,2585.0,16.2,517,18,5,419990,3388350,516,0,6,-78.45
466301,420070.0,3388240.0,16,300,3,3,2585.0,16.2,517,18,5,419960,3388020,518,0,6,-98.57
466301,420070.0,3388240.0,16,300,3,3,2585.0,16.2,517,18,5,419880,3388100,517,0,5,-112.0
466301,420070.0,3388240.0,16,300,3,3,2585.0,16.2,517,18,5,419905,3388115,517,24,12,-100.5
466301,420070.0,3388240.0,16,300,3,3,2585.0,16.2,517,18,5,419915,3388105,518,0,5,-99.2
466301,420070.0,3388240.0,16,300,3,3,2585.0,16.2,517,18,5,419845,3388135,516,0,12,-109.0
466301,420070.0,3388240.0,16,300,3,3,2585.0,16.2,517,18,5,419865,3388155,516,21,5,-111.29
466301,420070.0,3388240.0,16,300,3,3,2585.0,16.2,517,18,5,419975,3388005,518,0,6,-94.69
466301,420070.0,3388240.0,16,300,3,3,2585.0,16.2,517,18,5,419970,3388010,518,0,6,-98.5
466301,420070.0,3388240.0,16,300,3,3,2585.0,16.2,517,18,5,419980,3388040,518,0,6,-96.29
466301,420070.0,3388240.0,16,300,3,3,2585.0,16.2,517,18,5,419965,3388015,518,0,6,-95.19
466301,420070.0,3388240.0,16,300,3,3,2585.0,16.2,517,18,5,419990,3388030,518,0,6,-93.5
466301,420070.0,3388240.0,16,300,3,3,2585.0,16.2,517,18,5,419995,3388025,518,0,6,-92.95
466301,420070.0,3388240.0,16,300,3,3,2585.0,16.2,517,18,5,419955,3388065,518,0,6,-90.56
466301,420070.0,3388240.0,16,300,3,3,2585.0,16.2,517,18,5,419985,3388035,518,0,6,-94.93
466301,420070.0,3388240.0,16,300,3,3,2585.0,16.2,517,18,5,419910,3388110,518,0,5,-100.0
466301,420070.0,3388240.0,16,300,3,3,2585.0,16.2,517,18,5,419855,3388125,516,21,5,-109.67
466301,420070.0,3388240.0,16,300,3,3,2585.0,16.2,517,18,5,419795,3388155,515,0,5,-115.0
466301,420070.0,3388240.0,16,300,3,3,2585.0,16.2,517,18,5,419760,3388130,514,0,12,-94.0
