Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP
2361801,405605.0,3395415.0,19,140,6,3,2585.0,15.2,506,0,5,405875,3395690,509,0,5,-100.0
2361801,405605.0,3395415.0,19,140,6,3,2585.0,15.2,506,0,5,405870,3395685,509,0,6,-95.0
2361801,405605.0,3395415.0,19,140,6,3,2585.0,15.2,506,0,5,405890,3395745,509,0,6,-103.5
2361801,405605.0,3395415.0,19,140,6,3,2585.0,15.2,506,0,5,405860,3395695,509,0,6,-99.43
2361801,405605.0,3395415.0,19,140,6,3,2585.0,15.2,506,0,5,405865,3395700,509,0,6,-98.33
2361801,405605.0,3395415.0,19,140,6,3,2585.0,15.2,506,0,5,405855,3395710,509,0,6,-100.8
2361801,405605.0,3395415.0,19,140,6,3,2585.0,15.2,506,0,5,405880,3395755,509,36,6,-100.0
2361801,405605.0,3395415.0,19,140,6,3,2585.0,15.2,506,0,5,405830,3395655,509,0,6,-103.0
2361801,405605.0,3395415.0,19,140,6,3,2585.0,15.2,506,0,5,405835,3395660,509,0,6,-102.1
2361801,405605.0,3395415.0,19,140,6,3,2585.0,15.2,506,0,5,405825,3395650,508,18,6,-95.33
2361801,405605.0,3395415.0,19,140,6,3,2585.0,15.2,506,0,5,405760,3395385,504,21,6,-76.0
2361801,405605.0,3395415.0,19,140,6,3,2585.0,15.2,506,0,5,405775,3395400,505,0,5,-104.5
2361801,405605.0,3395415.0,19,140,6,3,2585.0,15.2,506,0,5,410070,3395025,498,0,7,-89.5
2361801,405605.0,3395415.0,19,140,6,3,2585.0,15.2,506,0,5,410075,3395030,498,0,7,-98.5
2361801,405605.0,3395415.0,19,140,6,3,2585.0,15.2,506,0,5,410115,3395070,498,0,2,-96.5
2361801,405605.0,3395415.0,19,140,6,3,2585.0,15.2,506,0,5,410130,3395085,498,0,2,-99.5
2361801,405605.0,3395415.0,19,140,6,3,2585.0,15.2,506,0,5,410095,3395050,498,0,7,-94.6
2361801,405605.0,3395415.0,19,140,6,3,2585.0,15.2,506,0,5,410080,3395055,497,0,7,-96.5
2361801,405605.0,3395415.0,19,140,6,3,2585.0,15.2,506,0,5,410090,3395045,498,0,7,-97.89
2361801,405605.0,3395415.0,19,140,6,3,2585.0,15.2,506,0,5,405740,3395615,506,0,5,-98.5
2361801,405605.0,3395415.0,19,140,6,3,2585.0,15.2,506,0,5,405715,3395590,506,21,12,-120.5
2361801,405605.0,3395415.0,19,140,6,3,2585.0,15.2,506,0,5,410145,3395060,498,0,2,-96.0
2361801,405605.0,3395415.0,19,140,6,3,2585.0,15.2,506,0,5,410120,3395075,498,0,2,-97.5
2361801,405605.0,3395415.0,19,140,6,3,2585.0,15.2,506,0,5,405725,3395590,506,0,12,-101.0
2361801,405605.0,3395415.0,19,140,6,3,2585.0,15.2,506,0,5,405735,3395600,506,0,5,-102.67
2361801,405605.0,3395415.0,19,140,6,3,2585.0,15.2,506,0,5,405730,3395595,506,0,5,-108.33
2361801,405605.0,3395415.0,19,140,6,3,2585.0,15.2,506,0,5,405820,3395585,507,0,6,-97.0
2361801,405605.0,3395415.0,19,140,6,3,2585.0,15.2,506,0,5,405810,3395575,507,0,6,-99.0
2361801,405605.0,3395415.0,19,140,6,3,2585.0,15.2,506,0,5,405800,3395565,507,0,6,-95.2
2361801,405605.0,3395415.0,19,140,6,3,2585.0,15.2,506,0,5,405830,3395595,507,0,6,-113.25
2361801,405605.0,3395415.0,19,140,6,3,2585.0,15.2,506,0,5,405805,3395570,507,0,6,-85.33
2361801,405605.0,3395415.0,19,140,6,3,2585.0,15.2,506,0,5,405815,3395580,507,0,6,-90.0
2361801,405605.0,3395415.0,19,140,6,3,2585.0,15.2,506,0,5,405835,3395600,508,0,6,-107.33
2361801,405605.0,3395415.0,19,140,6,3,2585.0,15.2,506,0,5,405840,3395605,508,0,6,-107.67
2361801,405605.0,3395415.0,19,140,6,3,2585.0,15.2,506,0,5,405825,3395590,507,0,6,-99.4
2361801,405605.0,3395415.0,19,140,6,3,2585.0,15.2,506,0,5,405860,3395625,508,0,12,-99.5
2361801,405605.0,3395415.0,19,140,6,3,2585.0,15.2,506,0,5,405785,3395550,506,6,6,-97.0
2361801,405605.0,3395415.0,19,140,6,3,2585.0,15.2,506,0,5,405745,3395365,504,21,12,-82.17
2361801,405605.0,3395415.0,19,140,6,3,2585.0,15.2,506,0,5,405710,3395420,504,6,6,-90.78
2361801,405605.0,3395415.0,19,140,6,3,2585.0,15.2,506,0,5,405705,3395405,504,6,6,-86.77
2361801,405605.0,3395415.0,19,140,6,3,2585.0,15.2,506,0,5,405700,3395410,504,0,6,-89.75
2361801,405605.0,3395415.0,19,140,6,3,2585.0,15.2,506,0,5,405740,3395370,504,0,12,-80.15
2361801,405605.0,3395415.0,19,140,6,3,2585.0,15.2,506,0,5,405735,3395395,504,0,6,-86.37
2361801,405605.0,3395415.0,19,140,6,3,2585.0,15.2,506,0,5,405160,3395630,505,0,13,-102.67
2361801,405605.0,3395415.0,19,140,6,3,2585.0,15.2,506,0,5,405715,3395415,504,0,6,-86.3
2361801,405605.0,3395415.0,19,140,6,3,2585.0,15.2,506,0,5,405725,3395385,504,0,5,-85.97
2361801,405605.0,3395415.0,19,140,6,3,2585.0,15.2,506,0,5,405720,3395390,504,0,6,-86.62
2361801,405605.0,3395415.0,19,140,6,3,2585.0,15.2,506,0,5,405730,3395400,504,0,6,-87.59
2361801,405605.0,3395415.0,19,140,6,3,2585.0,15.2,506,0,5,405755,3395375,504,21,5,-81.6
2361801,405605.0,3395415.0,19,140,6,3,2585.0,15.2,506,0,5,405750,3395380,504,21,5,-88.67
2361801,405605.0,3395415.0,19,140,6,3,2585.0,15.2,506,0,5,405895,3395745,509,0,6,-105.5
2361801,405605.0,3395415.0,19,140,6,3,2585.0,15.2,506,0,5,405850,3395710,509,21,6,-98.0
2361801,405605.0,3395415.0,19,140,6,3,2585.0,15.2,506,0,5,405860,3395700,509,0,6,-98.45
2361801,405605.0,3395415.0,19,140,6,3,2585.0,15.2,506,0,5,405855,3395705,509,21,6,-99.44
2361801,405605.0,3395415.0,19,140,6,3,2585.0,15.2,506,0,5,405875,3395685,509,0,5,-99.0
2361801,405605.0,3395415.0,19,140,6,3,2585.0,15.2,506,0,5,405865,3395695,509,0,6,-97.58
2361801,405605.0,3395415.0,19,140,6,3,2585.0,15.2,506,0,5,405870,3395690,509,0,6,-96.71
2361801,405605.0,3395415.0,19,140,6,3,2585.0,15.2,506,0,5,405655,3395335,505,21,6,-79.13
2361801,405605.0,3395415.0,19,140,6,3,2585.0,15.2,506,0,5,405645,3395325,505,21,6,-90.67
2361801,405605.0,3395415.0,19,140,6,3,2585.0,15.2,506,0,5,405650,3395340,505,0,6,-78.67
2361801,405605.0,3395415.0,19,140,6,3,2585.0,15.2,506,0,5,405495,3395495,504,33,5,-91.0
2361801,405605.0,3395415.0,19,140,6,3,2585.0,15.2,506,0,5,405580,3395430,507,0,5,-82.67
2361801,405605.0,3395415.0,19,140,6,3,2585.0,15.2,506,0,5,405570,3395420,507,0,13,-81.5
2361801,405605.0,3395415.0,19,140,6,3,2585.0,15.2,506,0,5,405585,3395425,507,0,5,-79.86
2361801,405605.0,3395415.0,19,140,6,3,2585.0,15.2,506,0,5,405560,3395410,508,0,7,-87.0
2361801,405605.0,3395415.0,19,140,6,3,2585.0,15.2,506,0,5,405660,3395350,505,0,6,-75.0
2361801,405605.0,3395415.0,19,140,6,3,2585.0,15.2,506,0,5,405365,3395525,505,0,5,-94.0
2361801,405605.0,3395415.0,19,140,6,3,2585.0,15.2,506,0,5,405670,3395360,504,0,6,-79.58
2361801,405605.0,3395415.0,19,140,6,3,2585.0,15.2,506,0,5,405675,3395355,504,0,6,-81.13
2361801,405605.0,3395415.0,19,140,6,3,2585.0,15.2,506,0,5,405460,3395470,506,0,13,-96.1
2361801,405605.0,3395415.0,19,140,6,3,2585.0,15.2,506,0,5,405575,3395415,507,0,13,-81.16
2361801,405605.0,3395415.0,19,140,6,3,2585.0,15.2,506,0,5,405455,3395455,506,18,13,-94.2
2361801,405605.0,3395415.0,19,140,6,3,2585.0,15.2,506,0,5,405375,3395535,505,0,5,-96.5
2361801,405605.0,3395415.0,19,140,6,3,2585.0,15.2,506,0,5,405450,3395460,506,18,13,-106.5
2361801,405605.0,3395415.0,19,140,6,3,2585.0,15.2,506,0,5,405360,3395530,505,0,5,-98.86
2361801,405605.0,3395415.0,19,140,6,3,2585.0,15.2,506,0,5,405470,3395480,505,0,13,-100.6
2361801,405605.0,3395415.0,19,140,6,3,2585.0,15.2,506,0,5,405475,3395475,505,0,5,-99.35
2361801,405605.0,3395415.0,19,140,6,3,2585.0,15.2,506,0,5,405480,3395490,505,33,5,-108.5
2361801,405605.0,3395415.0,19,140,6,3,2585.0,15.2,506,0,5,405465,3395465,506,0,13,-97.27
2361801,405605.0,3395415.0,19,140,6,3,2585.0,15.2,506,0,5,405665,3395345,505,0,6,-74.62
2361801,405605.0,3395415.0,19,140,6,3,2585.0,15.2,506,0,5,405635,3395315,506,21,6,-90.33
2361801,405605.0,3395415.0,19,140,6,3,2585.0,15.2,506,0,5,405565,3395405,508,0,7,-82.63
2361801,405605.0,3395415.0,19,140,6,3,2585.0,15.2,506,0,5,405615,3395295,506,0,6,-103.0
2361801,405605.0,3395415.0,19,140,6,3,2585.0,15.2,506,0,5,405385,3395545,506,33,13,-92.0
2361801,405605.0,3395415.0,19,140,6,3,2585.0,15.2,506,0,5,405485,3395485,505,33,5,-102.2
2361801,405605.0,3395415.0,19,140,6,3,2585.0,15.2,506,0,5,405885,3395700,509,0,12,-100.0
2361801,405605.0,3395415.0,19,140,6,3,2585.0,15.2,506,0,5,405890,3395685,509,0,5,-101.0
2361801,405605.0,3395415.0,19,140,6,3,2585.0,15.2,506,0,5,406060,3395555,508,0,13,-101.5
2361801,405605.0,3395415.0,19,140,6,3,2585.0,15.2,506,0,5,405855,3395730,509,0,6,-98.0
2361801,405605.0,3395415.0,19,140,6,3,2585.0,15.2,506,0,5,405595,3395440,506,0,12,-79.5
2361801,405605.0,3395415.0,19,140,6,3,2585.0,15.2,506,0,5,405660,3395345,505,21,6,-84.33
2361801,405605.0,3395415.0,19,140,6,3,2585.0,15.2,506,0,5,405450,3395455,506,18,5,-105.5
2361801,405605.0,3395415.0,19,140,6,3,2585.0,15.2,506,0,5,405585,3395430,506,0,5,-80.17
2361801,405605.0,3395415.0,19,140,6,3,2585.0,15.2,506,0,5,405470,3395475,505,0,5,-95.76
2361801,405605.0,3395415.0,19,140,6,3,2585.0,15.2,506,0,5,405465,3395470,506,0,13,-96.83
2361801,405605.0,3395415.0,19,140,6,3,2585.0,15.2,506,0,5,405560,3395405,508,21,7,-81.5
2361801,405605.0,3395415.0,19,140,6,3,2585.0,15.2,506,0,5,405620,3395305,506,0,6,-93.5
2361801,405605.0,3395415.0,19,140,6,3,2585.0,15.2,506,0,5,405570,3395415,507,0,13,-80.96
