Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP
350401,410520.0,3403710.0,26,160,6,5,2585.0,12.2,508,21,5,409775,3403750,508,0,6,-98.5
350401,410520.0,3403710.0,26,160,6,5,2585.0,12.2,508,21,5,409765,3403760,508,0,7,-94.67
350401,410520.0,3403710.0,26,160,6,5,2585.0,12.2,508,21,5,409790,3403725,508,0,6,-103.5
350401,410520.0,3403710.0,26,160,6,5,2585.0,12.2,508,21,5,409915,3403770,509,0,5,-98.0
350401,410520.0,3403710.0,26,160,6,5,2585.0,12.2,508,21,5,409910,3403765,510,0,5,-90.0
350401,410520.0,3403710.0,26,160,6,5,2585.0,12.2,508,21,5,410505,3403660,506,21,12,-95.5
350401,410520.0,3403710.0,26,160,6,5,2585.0,12.2,508,21,5,410240,3403755,505,0,13,-88.0
350401,410520.0,3403710.0,26,160,6,5,2585.0,12.2,508,21,5,410510,3403645,506,21,5,-98.5
350401,410520.0,3403710.0,26,160,6,5,2585.0,12.2,508,21,5,410255,3403750,505,0,13,-94.25
350401,410520.0,3403710.0,26,160,6,5,2585.0,12.2,508,21,5,410480,3403675,506,0,5,-102.0
350401,410520.0,3403710.0,26,160,6,5,2585.0,12.2,508,21,5,410265,3403740,505,0,13,-93.18
350401,410520.0,3403710.0,26,160,6,5,2585.0,12.2,508,21,5,410275,3403730,505,6,5,-96.44
350401,410520.0,3403710.0,26,160,6,5,2585.0,12.2,508,21,5,410260,3403735,505,0,5,-96.2
350401,410520.0,3403710.0,26,160,6,5,2585.0,12.2,508,21,5,410515,3403650,506,0,12,-94.67
350401,410520.0,3403710.0,26,160,6,5,2585.0,12.2,508,21,5,410285,3403720,505,6,13,-90.33
350401,410520.0,3403710.0,26,160,6,5,2585.0,12.2,508,21,5,410555,3403610,506,21,5,-97.0
350401,410520.0,3403710.0,26,160,6,5,2585.0,12.2,508,21,5,410450,3403545,507,0,6,-101.0
