Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP
1278701,403845.0,3393945.0,8,280,3,1,2585.0,18.2,509,0,6,403540,3393985,504,21,12,-89.0
1278701,403845.0,3393945.0,8,280,3,1,2585.0,18.2,509,0,6,403690,3394135,512,0,5,-89.33
1278701,403845.0,3393945.0,8,280,3,1,2585.0,18.2,509,0,6,403670,3394035,506,0,6,-92.33
1278701,403845.0,3393945.0,8,280,3,1,2585.0,18.2,509,0,6,403710,3394155,510,0,13,-98.0
1278701,403845.0,3393945.0,8,280,3,1,2585.0,18.2,509,0,6,403675,3394040,507,0,6,-95.5
1278701,403845.0,3393945.0,8,280,3,1,2585.0,18.2,509,0,6,403635,3394080,510,0,7,-105.5
1278701,403845.0,3393945.0,8,280,3,1,2585.0,18.2,509,0,6,403555,3394000,504,0,5,-89.5
1278701,403845.0,3393945.0,8,280,3,1,2585.0,18.2,509,0,6,403685,3394130,512,0,5,-95.31
1278701,403845.0,3393945.0,8,280,3,1,2585.0,18.2,509,0,6,403680,3394125,512,0,12,-94.33
1278701,403845.0,3393945.0,8,280,3,1,2585.0,18.2,509,0,6,403755,3394120,508,0,5,-101.5
1278701,403845.0,3393945.0,8,280,3,1,2585.0,18.2,509,0,6,403610,3394055,507,0,5,-104.33
1278701,403845.0,3393945.0,8,280,3,1,2585.0,18.2,509,0,6,403600,3394045,506,0,6,-89.5
1278701,403845.0,3393945.0,8,280,3,1,2585.0,18.2,509,0,6,403705,3394150,510,0,5,-97.5
1278701,403845.0,3393945.0,8,280,3,1,2585.0,18.2,509,0,6,403615,3394060,507,0,5,-98.67
1278701,403845.0,3393945.0,8,280,3,1,2585.0,18.2,509,0,6,403695,3394140,511,0,5,-95.5
1278701,403845.0,3393945.0,8,280,3,1,2585.0,18.2,509,0,6,403595,3393960,504,0,5,-92.0
1278701,403845.0,3393945.0,8,280,3,1,2585.0,18.2,509,0,6,403625,3394070,509,0,5,-99.0
1278701,403845.0,3393945.0,8,280,3,1,2585.0,18.2,509,0,6,403630,3394075,510,0,7,-99.0
1278701,403845.0,3393945.0,8,280,3,1,2585.0,18.2,509,0,6,403700,3394145,511,0,5,-99.5
1278701,403845.0,3393945.0,8,280,3,1,2585.0,18.2,509,0,6,403620,3394065,508,0,5,-96.67
1278701,403845.0,3393945.0,8,280,3,1,2585.0,18.2,509,0,6,403745,3394110,508,0,5,-99.0
1278701,403845.0,3393945.0,8,280,3,1,2585.0,18.2,509,0,6,403805,3394170,508,0,5,-98.0
1278701,403845.0,3393945.0,8,280,3,1,2585.0,18.2,509,0,6,403550,3393995,504,0,5,-90.0
1278701,403845.0,3393945.0,8,280,3,1,2585.0,18.2,509,0,6,403715,3394160,510,0,13,-97.0
1278701,403845.0,3393945.0,8,280,3,1,2585.0,18.2,509,0,6,404295,3394585,507,0,10,-114.0
1278701,403845.0,3393945.0,8,280,3,1,2585.0,18.2,509,0,6,403585,3394115,511,0,5,-90.0
1278701,403845.0,3393945.0,8,280,3,1,2585.0,18.2,509,0,6,403560,3394100,508,0,5,-88.33
1278701,403845.0,3393945.0,8,280,3,1,2585.0,18.2,509,0,6,403925,3393895,510,0,5,-110.5
1278701,403845.0,3393945.0,8,280,3,1,2585.0,18.2,509,0,6,403715,3393985,507,0,5,-89.0
1278701,403845.0,3393945.0,8,280,3,1,2585.0,18.2,509,0,6,403835,3394025,509,0,6,-86.0
1278701,403845.0,3393945.0,8,280,3,1,2585.0,18.2,509,0,6,403940,3393920,510,21,5,-113.67
1278701,403845.0,3393945.0,8,280,3,1,2585.0,18.2,509,0,6,403705,3393995,506,6,11,-90.5
1278701,403845.0,3393945.0,8,280,3,1,2585.0,18.2,509,0,6,403745,3393955,507,0,13,-86.0
1278701,403845.0,3393945.0,8,280,3,1,2585.0,18.2,509,0,6,403720,3393940,507,0,5,-81.0
1278701,403845.0,3393945.0,8,280,3,1,2585.0,18.2,509,0,6,403695,3393965,506,0,11,-86.25
1278701,403845.0,3393945.0,8,280,3,1,2585.0,18.2,509,0,6,403570,3394090,508,69,12,-87.0
1278701,403845.0,3393945.0,8,280,3,1,2585.0,18.2,509,0,6,403590,3394110,511,69,5,-93.0
1278701,403845.0,3393945.0,8,280,3,1,2585.0,18.2,509,0,6,403565,3394095,508,69,12,-91.25
1278701,403845.0,3393945.0,8,280,3,1,2585.0,18.2,509,0,6,403595,3394105,510,69,5,-94.4
1278701,403845.0,3393945.0,8,280,3,1,2585.0,18.2,509,0,6,403920,3393900,510,0,5,-108.0
1278701,403845.0,3393945.0,8,280,3,1,2585.0,18.2,509,0,6,403945,3393915,510,0,5,-112.25
1278701,403845.0,3393945.0,8,280,3,1,2585.0,18.2,509,0,6,403935,3393885,510,0,5,-110.5
1278701,403845.0,3393945.0,8,280,3,1,2585.0,18.2,509,0,6,403865,3393835,508,21,5,-92.33
1278701,403845.0,3393945.0,8,280,3,1,2585.0,18.2,509,0,6,403690,3393970,506,0,11,-89.55
1278701,403845.0,3393945.0,8,280,3,1,2585.0,18.2,509,0,6,403850,3393810,508,0,5,-93.0
1278701,403845.0,3393945.0,8,280,3,1,2585.0,18.2,509,0,6,403685,3393975,506,0,5,-90.69
1278701,403845.0,3393945.0,8,280,3,1,2585.0,18.2,509,0,6,403840,3393820,508,0,6,-95.13
1278701,403845.0,3393945.0,8,280,3,1,2585.0,18.2,509,0,6,403860,3393840,508,0,5,-91.85
1278701,403845.0,3393945.0,8,280,3,1,2585.0,18.2,509,0,6,403740,3393960,507,0,13,-89.67
1278701,403845.0,3393945.0,8,280,3,1,2585.0,18.2,509,0,6,403575,3394085,508,69,12,-93.78
1278701,403845.0,3393945.0,8,280,3,1,2585.0,18.2,509,0,6,403725,3393935,507,0,5,-84.83
1278701,403845.0,3393945.0,8,280,3,1,2585.0,18.2,509,0,6,403845,3393815,508,0,6,-90.61
1278701,403845.0,3393945.0,8,280,3,1,2585.0,18.2,509,0,6,403680,3393980,506,0,5,-90.91
1278701,403845.0,3393945.0,8,280,3,1,2585.0,18.2,509,0,6,403950,3393910,510,0,5,-110.8
