Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP
1373001,403955.0,3395680.0,21,70,6,3,2585.0,9.2,507,0,13,403510,3395825,508,0,5,-99.0
1373001,403955.0,3395680.0,21,70,6,3,2585.0,9.2,507,0,13,403515,3395830,508,0,5,-101.5
1373001,403955.0,3395680.0,21,70,6,3,2585.0,9.2,507,0,13,403495,3395810,508,0,5,-94.5
1373001,403955.0,3395680.0,21,70,6,3,2585.0,9.2,507,0,13,403490,3395805,508,0,5,-108.0
1373001,403955.0,3395680.0,21,70,6,3,2585.0,9.2,507,0,13,403485,3395820,508,0,5,-88.67
1373001,403955.0,3395680.0,21,70,6,3,2585.0,9.2,507,0,13,403780,3395475,511,0,6,-99.0
1373001,403955.0,3395680.0,21,70,6,3,2585.0,9.2,507,0,13,404020,3395935,509,0,6,-101.5
1373001,403955.0,3395680.0,21,70,6,3,2585.0,9.2,507,0,13,404025,3395940,509,0,6,-99.5
1373001,403955.0,3395680.0,21,70,6,3,2585.0,9.2,507,0,13,403960,3395865,507,0,6,-90.0
1373001,403955.0,3395680.0,21,70,6,3,2585.0,9.2,507,0,13,404165,3396310,508,0,5,-109.5
1373001,403955.0,3395680.0,21,70,6,3,2585.0,9.2,507,0,13,403980,3395845,506,0,6,-96.0
1373001,403955.0,3395680.0,21,70,6,3,2585.0,9.2,507,0,13,403990,3395855,506,0,6,-89.0
1373001,403955.0,3395680.0,21,70,6,3,2585.0,9.2,507,0,13,403985,3395850,506,0,6,-91.5
1373001,403955.0,3395680.0,21,70,6,3,2585.0,9.2,507,0,13,403975,3395880,507,0,6,-93.5
1373001,403955.0,3395680.0,21,70,6,3,2585.0,9.2,507,0,13,403995,3395860,506,0,6,-93.56
1373001,403955.0,3395680.0,21,70,6,3,2585.0,9.2,507,0,13,403970,3395875,507,0,6,-101.0
1373001,403955.0,3395680.0,21,70,6,3,2585.0,9.2,507,0,13,403750,3395620,507,9,5,-105.5
