Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP
1792701,403180.0,3393535.0,5,170,3,0,2585.0,14.0,506,0,5,403175,3393350,506,0,6,-96.33
1792701,403180.0,3393535.0,5,170,3,0,2585.0,14.0,506,0,5,403185,3393340,506,0,6,-93.0
1792701,403180.0,3393535.0,5,170,3,0,2585.0,14.0,506,0,5,403195,3393330,506,0,6,-91.5
1792701,403180.0,3393535.0,5,170,3,0,2585.0,14.0,506,0,5,403190,3393325,506,0,6,-95.17
1792701,403180.0,3393535.0,5,170,3,0,2585.0,14.0,506,0,5,402950,3393565,509,0,5,-101.0
1792701,403180.0,3393535.0,5,170,3,0,2585.0,14.0,506,0,5,403080,3393435,507,0,5,-106.0
1792701,403180.0,3393535.0,5,170,3,0,2585.0,14.0,506,0,5,403085,3393440,507,0,5,-98.5
1792701,403180.0,3393535.0,5,170,3,0,2585.0,14.0,506,0,5,405830,3394205,509,24,12,-107.25
1792701,403180.0,3393535.0,5,170,3,0,2585.0,14.0,506,0,5,405810,3394225,509,0,5,-113.55
1792701,403180.0,3393535.0,5,170,3,0,2585.0,14.0,506,0,5,405825,3394220,509,0,5,-109.42
1792701,403180.0,3393535.0,5,170,3,0,2585.0,14.0,506,0,5,405815,3394230,509,0,12,-111.91
1792701,403180.0,3393535.0,5,170,3,0,2585.0,14.0,506,0,5,405800,3394235,509,0,12,-110.63
1792701,403180.0,3393535.0,5,170,3,0,2585.0,14.0,506,0,5,405805,3394240,509,0,12,-110.79
1792701,403180.0,3393535.0,5,170,3,0,2585.0,14.0,506,0,5,405820,3394215,509,24,5,-105.67
1792701,403180.0,3393535.0,5,170,3,0,2585.0,14.0,506,0,5,405835,3394210,509,0,12,-110.2
1792701,403180.0,3393535.0,5,170,3,0,2585.0,14.0,506,0,5,406135,3394125,508,21,5,-118.0
1792701,403180.0,3393535.0,5,170,3,0,2585.0,14.0,506,0,5,406095,3394085,508,0,13,-97.0
1792701,403180.0,3393535.0,5,170,3,0,2585.0,14.0,506,0,5,406140,3394160,506,21,12,-101.29
1792701,403180.0,3393535.0,5,170,3,0,2585.0,14.0,506,0,5,406150,3394150,507,0,12,-72.7
1792701,403180.0,3393535.0,5,170,3,0,2585.0,14.0,506,0,5,406120,3394140,507,0,5,-82.86
1792701,403180.0,3393535.0,5,170,3,0,2585.0,14.0,506,0,5,406145,3394155,507,21,5,-74.0
1792701,403180.0,3393535.0,5,170,3,0,2585.0,14.0,506,0,5,406080,3394100,507,0,12,-124.0
1792701,403180.0,3393535.0,5,170,3,0,2585.0,14.0,506,0,5,406155,3394145,508,0,5,-70.13
