Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP
1899301,412330.0,3394560.0,43,170,9,7,2585.0,11.2,504,0,13,412530,3394420,500,15,5,-97.75
1899301,412330.0,3394560.0,43,170,9,7,2585.0,11.2,504,0,13,412485,3394445,501,0,5,-93.0
1899301,412330.0,3394560.0,43,170,9,7,2585.0,11.2,504,0,13,412490,3394460,501,0,5,-94.2
1899301,412330.0,3394560.0,43,170,9,7,2585.0,11.2,504,0,13,412520,3394410,501,0,13,-98.0
1899301,412330.0,3394560.0,43,170,9,7,2585.0,11.2,504,0,13,412480,3394450,501,15,6,-99.5
1899301,412330.0,3394560.0,43,170,9,7,2585.0,11.2,504,0,13,412260,3394230,496,0,5,-87.5
1899301,412330.0,3394560.0,43,170,9,7,2585.0,11.2,504,0,13,412550,3394440,500,6,5,-95.25
1899301,412330.0,3394560.0,43,170,9,7,2585.0,11.2,504,0,13,412555,3394435,500,0,13,-95.11
1899301,412330.0,3394560.0,43,170,9,7,2585.0,11.2,504,0,13,412420,3394670,501,0,6,-101.33
1899301,412330.0,3394560.0,43,170,9,7,2585.0,11.2,504,0,13,412375,3394615,503,0,6,-97.0
1899301,412330.0,3394560.0,43,170,9,7,2585.0,11.2,504,0,13,412415,3394655,502,18,5,-95.43
1899301,412330.0,3394560.0,43,170,9,7,2585.0,11.2,504,0,13,412395,3394635,503,18,6,-95.75
1899301,412330.0,3394560.0,43,170,9,7,2585.0,11.2,504,0,13,412385,3394625,503,18,6,-96.5
1899301,412330.0,3394560.0,43,170,9,7,2585.0,11.2,504,0,13,412345,3394585,504,0,13,-90.5
1899301,412330.0,3394560.0,43,170,9,7,2585.0,11.2,504,0,13,412325,3394565,504,0,13,-96.33
1899301,412330.0,3394560.0,43,170,9,7,2585.0,11.2,504,0,13,412445,3394685,501,0,13,-105.75
1899301,412330.0,3394560.0,43,170,9,7,2585.0,11.2,504,0,13,412425,3394665,502,0,5,-108.0
1899301,412330.0,3394560.0,43,170,9,7,2585.0,11.2,504,0,13,412455,3394695,501,0,13,-101.4
1899301,412330.0,3394560.0,43,170,9,7,2585.0,11.2,504,0,13,412430,3394680,501,45,5,-100.25
1899301,412330.0,3394560.0,43,170,9,7,2585.0,11.2,504,0,13,412320,3394570,504,0,13,-106.0
1899301,412330.0,3394560.0,43,170,9,7,2585.0,11.2,504,0,13,412435,3394675,501,0,13,-103.67
1899301,412330.0,3394560.0,43,170,9,7,2585.0,11.2,504,0,13,412405,3394645,503,18,6,-95.67
1899301,412330.0,3394560.0,43,170,9,7,2585.0,11.2,504,0,13,412155,3394160,497,0,13,-89.33
1899301,412330.0,3394560.0,43,170,9,7,2585.0,11.2,504,0,13,412150,3394155,496,0,13,-97.0
1899301,412330.0,3394560.0,43,170,9,7,2585.0,11.2,504,0,13,412525,3394430,501,0,6,-91.13
1899301,412330.0,3394560.0,43,170,9,7,2585.0,11.2,504,0,13,412555,3394420,500,0,5,-95.33
1899301,412330.0,3394560.0,43,170,9,7,2585.0,11.2,504,0,13,412550,3394415,500,0,6,-94.5
1899301,412330.0,3394560.0,43,170,9,7,2585.0,11.2,504,0,13,412535,3394440,500,0,5,-90.0
1899301,412330.0,3394560.0,43,170,9,7,2585.0,11.2,504,0,13,412520,3394425,501,0,5,-94.88
1899301,412330.0,3394560.0,43,170,9,7,2585.0,11.2,504,0,13,412560,3394545,502,0,5,-111.6
1899301,412330.0,3394560.0,43,170,9,7,2585.0,11.2,504,0,13,412480,3394465,501,0,5,-97.38
1899301,412330.0,3394560.0,43,170,9,7,2585.0,11.2,504,0,13,412530,3394435,501,0,5,-88.86
1899301,412330.0,3394560.0,43,170,9,7,2585.0,11.2,504,0,13,412485,3394470,501,0,5,-94.53
1899301,412330.0,3394560.0,43,170,9,7,2585.0,11.2,504,0,13,412505,3394450,501,0,13,-95.5
1899301,412330.0,3394560.0,43,170,9,7,2585.0,11.2,504,0,13,412490,3394475,501,15,5,-90.67
1899301,412330.0,3394560.0,43,170,9,7,2585.0,11.2,504,0,13,412600,3394290,498,0,13,-93.75
1899301,412330.0,3394560.0,43,170,9,7,2585.0,11.2,504,0,13,412490,3394340,500,0,13,-86.67
1899301,412330.0,3394560.0,43,170,9,7,2585.0,11.2,504,0,13,412510,3394360,500,15,13,-90.5
1899301,412330.0,3394560.0,43,170,9,7,2585.0,11.2,504,0,13,412480,3394330,500,0,5,-95.5
1899301,412330.0,3394560.0,43,170,9,7,2585.0,11.2,504,0,13,412540,3394390,500,0,5,-98.25
1899301,412330.0,3394560.0,43,170,9,7,2585.0,11.2,504,0,13,412535,3394375,500,0,13,-97.0
1899301,412330.0,3394560.0,43,170,9,7,2585.0,11.2,504,0,13,412530,3394380,500,0,13,-98.33
1899301,412330.0,3394560.0,43,170,9,7,2585.0,11.2,504,0,13,412555,3394395,500,0,13,-102.8
1899301,412330.0,3394560.0,43,170,9,7,2585.0,11.2,504,0,13,412520,3394370,500,0,5,-92.5
1899301,412330.0,3394560.0,43,170,9,7,2585.0,11.2,504,0,13,412525,3394365,500,0,5,-92.0
1899301,412330.0,3394560.0,43,170,9,7,2585.0,11.2,504,0,13,412550,3394400,500,0,13,-117.5
1899301,412330.0,3394560.0,43,170,9,7,2585.0,11.2,504,0,13,412615,3394440,499,6,5,-99.33
1899301,412330.0,3394560.0,43,170,9,7,2585.0,11.2,504,0,13,412510,3394535,501,0,5,-98.5
1899301,412330.0,3394560.0,43,170,9,7,2585.0,11.2,504,0,13,412580,3394445,500,0,13,-97.4
1899301,412330.0,3394560.0,43,170,9,7,2585.0,11.2,504,0,13,412185,3394210,498,0,5,-82.43
1899301,412330.0,3394560.0,43,170,9,7,2585.0,11.2,504,0,13,412585,3394450,500,6,13,-106.0
1899301,412330.0,3394560.0,43,170,9,7,2585.0,11.2,504,0,13,412350,3394405,498,15,5,-87.4
1899301,412330.0,3394560.0,43,170,9,7,2585.0,11.2,504,0,13,412210,3394305,496,36,6,-86.33
1899301,412330.0,3394560.0,43,170,9,7,2585.0,11.2,504,0,13,412455,3394550,502,6,13,-113.6
1899301,412330.0,3394560.0,43,170,9,7,2585.0,11.2,504,0,13,412355,3394410,498,0,5,-88.4
1899301,412330.0,3394560.0,43,170,9,7,2585.0,11.2,504,0,13,412450,3394545,502,0,5,-116.5
