Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP
2085301,408815.0,3394435.0,4,240,3,3,2585.0,9.2,508,0,5,408545,3394635,504,0,5,-90.0
2085301,408815.0,3394435.0,4,240,3,3,2585.0,9.2,508,0,5,408555,3394625,504,0,12,-86.5
2085301,408815.0,3394435.0,4,240,3,3,2585.0,9.2,508,0,5,408560,3394660,504,0,5,-93.67
2085301,408815.0,3394435.0,4,240,3,3,2585.0,9.2,508,0,5,408550,3394630,504,0,5,-93.5
2085301,408815.0,3394435.0,4,240,3,3,2585.0,9.2,508,0,5,408610,3394690,503,6,5,-103.0
2085301,408815.0,3394435.0,4,240,3,3,2585.0,9.2,508,0,5,408600,3394700,503,0,12,-115.0
2085301,408815.0,3394435.0,4,240,3,3,2585.0,9.2,508,0,5,408380,3394555,501,0,12,-111.25
2085301,408815.0,3394435.0,4,240,3,3,2585.0,9.2,508,0,5,408555,3394390,501,0,5,-99.0
2085301,408815.0,3394435.0,4,240,3,3,2585.0,9.2,508,0,5,405865,3394515,506,0,12,-128.0
2085301,408815.0,3394435.0,4,240,3,3,2585.0,9.2,508,0,5,408670,3394360,499,0,5,-99.5
2085301,408815.0,3394435.0,4,240,3,3,2585.0,9.2,508,0,5,408820,3394510,507,21,12,-96.0
2085301,408815.0,3394435.0,4,240,3,3,2585.0,9.2,508,0,5,408855,3394535,506,0,10,-106.5
2085301,408815.0,3394435.0,4,240,3,3,2585.0,9.2,508,0,5,408880,3394410,510,21,6,-88.0
2085301,408815.0,3394435.0,4,240,3,3,2585.0,9.2,508,0,5,408675,3394355,499,0,5,-99.5
2085301,408815.0,3394435.0,4,240,3,3,2585.0,9.2,508,0,5,408665,3394345,499,0,5,-102.0
2085301,408815.0,3394435.0,4,240,3,3,2585.0,9.2,508,0,5,408795,3394315,506,33,12,-91.0
2085301,408815.0,3394435.0,4,240,3,3,2585.0,9.2,508,0,5,408705,3394385,500,0,5,-99.75
2085301,408815.0,3394435.0,4,240,3,3,2585.0,9.2,508,0,5,408715,3394395,501,0,10,-93.25
2085301,408815.0,3394435.0,4,240,3,3,2585.0,9.2,508,0,5,410295,3399140,505,0,7,-96.0
2085301,408815.0,3394435.0,4,240,3,3,2585.0,9.2,508,0,5,410305,3399150,505,0,6,-100.0
2085301,408815.0,3394435.0,4,240,3,3,2585.0,9.2,508,0,5,408620,3394570,502,0,13,-89.5
2085301,408815.0,3394435.0,4,240,3,3,2585.0,9.2,508,0,5,408570,3394640,504,0,5,-92.67
2085301,408815.0,3394435.0,4,240,3,3,2585.0,9.2,508,0,5,408635,3394575,502,0,5,-93.33
2085301,408815.0,3394435.0,4,240,3,3,2585.0,9.2,508,0,5,408625,3394565,502,0,13,-89.8
2085301,408815.0,3394435.0,4,240,3,3,2585.0,9.2,508,0,5,408595,3394615,503,0,5,-93.25
2085301,408815.0,3394435.0,4,240,3,3,2585.0,9.2,508,0,5,408630,3394580,502,0,5,-89.3
2085301,408815.0,3394435.0,4,240,3,3,2585.0,9.2,508,0,5,408585,3394605,503,0,12,-94.0
2085301,408815.0,3394435.0,4,240,3,3,2585.0,9.2,508,0,5,408580,3394610,503,0,5,-90.4
2085301,408815.0,3394435.0,4,240,3,3,2585.0,9.2,508,0,5,408610,3394600,502,0,5,-100.56
2085301,408815.0,3394435.0,4,240,3,3,2585.0,9.2,508,0,5,408615,3394595,502,0,5,-101.67
2085301,408815.0,3394435.0,4,240,3,3,2585.0,9.2,508,0,5,408560,3394630,504,0,12,-86.5
2085301,408815.0,3394435.0,4,240,3,3,2585.0,9.2,508,0,5,408605,3394585,502,0,5,-101.83
2085301,408815.0,3394435.0,4,240,3,3,2585.0,9.2,508,0,5,408600,3394590,502,0,13,-92.2
2085301,408815.0,3394435.0,4,240,3,3,2585.0,9.2,508,0,5,410315,3399175,505,0,5,-101.5
2085301,408815.0,3394435.0,4,240,3,3,2585.0,9.2,508,0,5,408695,3394355,499,0,5,-98.0
2085301,408815.0,3394435.0,4,240,3,3,2585.0,9.2,508,0,5,408815,3394555,504,21,5,-117.5
2085301,408815.0,3394435.0,4,240,3,3,2585.0,9.2,508,0,5,408715,3394335,501,0,10,-95.34
2085301,408815.0,3394435.0,4,240,3,3,2585.0,9.2,508,0,5,408810,3394560,504,21,5,-120.0
2085301,408815.0,3394435.0,4,240,3,3,2585.0,9.2,508,0,5,408680,3394350,499,0,5,-101.0
2085301,408815.0,3394435.0,4,240,3,3,2585.0,9.2,508,0,5,408710,3394340,501,90,10,-91.0
2085301,408815.0,3394435.0,4,240,3,3,2585.0,9.2,508,0,5,408860,3394490,510,78,5,-100.0
2085301,408815.0,3394435.0,4,240,3,3,2585.0,9.2,508,0,5,408845,3394505,508,0,12,-94.67
2085301,408815.0,3394435.0,4,240,3,3,2585.0,9.2,508,0,5,408865,3394485,510,78,12,-101.5
2085301,408815.0,3394435.0,4,240,3,3,2585.0,9.2,508,0,5,408665,3394365,499,0,7,-104.25
2085301,408815.0,3394435.0,4,240,3,3,2585.0,9.2,508,0,5,408820,3394530,506,0,12,-113.5
2085301,408815.0,3394435.0,4,240,3,3,2585.0,9.2,508,0,5,408830,3394540,505,21,5,-117.6
2085301,408815.0,3394435.0,4,240,3,3,2585.0,9.2,508,0,5,408660,3394585,503,5,5,-83.0
2085301,408815.0,3394435.0,4,240,3,3,2585.0,9.2,508,0,5,408665,3394590,503,9,6,-99.0
2085301,408815.0,3394435.0,4,240,3,3,2585.0,9.2,508,0,5,408645,3394570,502,0,5,-90.0
2085301,408815.0,3394435.0,4,240,3,3,2585.0,9.2,508,0,5,408650,3394575,502,0,5,-90.08
2085301,408815.0,3394435.0,4,240,3,3,2585.0,9.2,508,0,5,408640,3394565,502,0,5,-92.14
2085301,408815.0,3394435.0,4,240,3,3,2585.0,9.2,508,0,5,408680,3394605,503,0,6,-123.4
2085301,408815.0,3394435.0,4,240,3,3,2585.0,9.2,508,0,5,408805,3394730,503,0,5,-104.0
2085301,408815.0,3394435.0,4,240,3,3,2585.0,9.2,508,0,5,410455,3399130,506,0,10,-120.5
2085301,408815.0,3394435.0,4,240,3,3,2585.0,9.2,508,0,5,408595,3394655,503,0,6,-94.5
2085301,408815.0,3394435.0,4,240,3,3,2585.0,9.2,508,0,5,408535,3394635,504,0,13,-98.5
2085301,408815.0,3394435.0,4,240,3,3,2585.0,9.2,508,0,5,408630,3394700,503,21,6,-109.0
2085301,408815.0,3394435.0,4,240,3,3,2585.0,9.2,508,0,5,408550,3394620,504,0,13,-87.0
2085301,408815.0,3394435.0,4,240,3,3,2585.0,9.2,508,0,5,405865,3394430,508,0,12,-108.5
2085301,408815.0,3394435.0,4,240,3,3,2585.0,9.2,508,0,5,405915,3394480,507,24,5,-115.5
2085301,408815.0,3394435.0,4,240,3,3,2585.0,9.2,508,0,5,410035,3398425,504,0,5,-84.0
2085301,408815.0,3394435.0,4,240,3,3,2585.0,9.2,508,0,5,409695,3398725,504,0,14,-91.67
2085301,408815.0,3394435.0,4,240,3,3,2585.0,9.2,508,0,5,408610,3394365,500,0,5,-106.0
2085301,408815.0,3394435.0,4,240,3,3,2585.0,9.2,508,0,5,410290,3399155,505,0,6,-94.5
2085301,408815.0,3394435.0,4,240,3,3,2585.0,9.2,508,0,5,408640,3394490,500,6,5,-96.0
2085301,408815.0,3394435.0,4,240,3,3,2585.0,9.2,508,0,5,408740,3394430,503,0,5,-89.14
2085301,408815.0,3394435.0,4,240,3,3,2585.0,9.2,508,0,5,408715,3394555,503,15,6,-95.33
2085301,408815.0,3394435.0,4,240,3,3,2585.0,9.2,508,0,5,408800,3394330,506,33,12,-94.5
2085301,408815.0,3394435.0,4,240,3,3,2585.0,9.2,508,0,5,408700,3394550,503,15,5,-90.33
2085301,408815.0,3394435.0,4,240,3,3,2585.0,9.2,508,0,5,408770,3394460,504,0,13,-71.5
2085301,408815.0,3394435.0,4,240,3,3,2585.0,9.2,508,0,5,408690,3394540,503,0,5,-82.33
2085301,408815.0,3394435.0,4,240,3,3,2585.0,9.2,508,0,5,408725,3394405,502,75,5,-91.0
2085301,408815.0,3394435.0,4,240,3,3,2585.0,9.2,508,0,5,408820,3394350,508,63,5,-102.25
2085301,408815.0,3394435.0,4,240,3,3,2585.0,9.2,508,0,5,408830,3394360,508,63,5,-96.5
2085301,408815.0,3394435.0,4,240,3,3,2585.0,9.2,508,0,5,408850,3394380,510,0,6,-103.0
2085301,408815.0,3394435.0,4,240,3,3,2585.0,9.2,508,0,5,408660,3394510,501,0,5,-79.0
2085301,408815.0,3394435.0,4,240,3,3,2585.0,9.2,508,0,5,408675,3394515,502,0,13,-84.08
2085301,408815.0,3394435.0,4,240,3,3,2585.0,9.2,508,0,5,408870,3394400,510,0,6,-85.5
