Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP
1260401,405945.0,3395260.0,23,110,6,4,2585.0,14.2,502,0,13,406400,3395155,508,0,5,-106.0
1260401,405945.0,3395260.0,23,110,6,4,2585.0,14.2,502,0,13,406405,3395160,509,0,5,-104.67
1260401,405945.0,3395260.0,23,110,6,4,2585.0,14.2,502,0,13,406175,3395390,506,0,13,-92.67
1260401,405945.0,3395260.0,23,110,6,4,2585.0,14.2,502,0,13,406410,3395145,508,21,5,-102.75
1260401,405945.0,3395260.0,23,110,6,4,2585.0,14.2,502,0,13,406370,3395130,506,0,2,-106.5
1260401,405945.0,3395260.0,23,110,6,4,2585.0,14.2,502,0,13,406105,3394955,502,0,6,-86.5
1260401,405945.0,3395260.0,23,110,6,4,2585.0,14.2,502,0,13,406185,3395210,503,18,2,-87.5
1260401,405945.0,3395260.0,23,110,6,4,2585.0,14.2,502,0,13,406180,3395205,503,0,2,-90.0
1260401,405945.0,3395260.0,23,110,6,4,2585.0,14.2,502,0,13,405925,3395230,502,0,10,-82.0
1260401,405945.0,3395260.0,23,110,6,4,2585.0,14.2,502,0,13,405935,3395240,502,0,5,-90.0
1260401,405945.0,3395260.0,23,110,6,4,2585.0,14.2,502,0,13,405930,3395235,502,0,10,-85.5
1260401,405945.0,3395260.0,23,110,6,4,2585.0,14.2,502,0,13,405980,3395245,501,0,13,-85.3
1260401,405945.0,3395260.0,23,110,6,4,2585.0,14.2,502,0,13,405975,3395280,502,18,2,-95.92
1260401,405945.0,3395260.0,23,110,6,4,2585.0,14.2,502,0,13,405990,3395255,501,0,5,-80.08
1260401,405945.0,3395260.0,23,110,6,4,2585.0,14.2,502,0,13,405995,3395260,501,0,2,-81.0
1260401,405945.0,3395260.0,23,110,6,4,2585.0,14.2,502,0,13,405955,3395220,502,0,5,-82.0
1260401,405945.0,3395260.0,23,110,6,4,2585.0,14.2,502,0,13,405985,3395250,501,0,13,-83.95
1260401,405945.0,3395260.0,23,110,6,4,2585.0,14.2,502,0,13,405970,3395275,502,18,5,-92.29
1260401,405945.0,3395260.0,23,110,6,4,2585.0,14.2,502,0,13,406075,3395340,502,0,13,-104.5
1260401,405945.0,3395260.0,23,110,6,4,2585.0,14.2,502,0,13,405960,3395265,502,0,13,-83.0
1260401,405945.0,3395260.0,23,110,6,4,2585.0,14.2,502,0,13,405965,3395270,502,0,5,-84.93
1260401,405945.0,3395260.0,23,110,6,4,2585.0,14.2,502,0,13,405835,3395155,501,63,12,-106.5
