Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP
350601,410520.0,3403710.0,26,270,6,5,2585.0,12.2,508,21,5,410080,3404075,504,18,6,-105.5
350601,410520.0,3403710.0,26,270,6,5,2585.0,12.2,508,21,5,410490,3403665,506,0,5,-90.5
350601,410520.0,3403710.0,26,270,6,5,2585.0,12.2,508,21,5,410255,3403750,505,0,13,-86.33
350601,410520.0,3403710.0,26,270,6,5,2585.0,12.2,508,21,5,410285,3403720,505,6,13,-86.6
350601,410520.0,3403710.0,26,270,6,5,2585.0,12.2,508,21,5,410520,3403635,506,0,5,-87.17
350601,410520.0,3403710.0,26,270,6,5,2585.0,12.2,508,21,5,410310,3403685,504,6,13,-104.75
350601,410520.0,3403710.0,26,270,6,5,2585.0,12.2,508,21,5,410375,3403790,505,21,5,-120.0
350601,410520.0,3403710.0,26,270,6,5,2585.0,12.2,508,21,5,410265,3403740,505,0,13,-88.55
350601,410520.0,3403710.0,26,270,6,5,2585.0,12.2,508,21,5,410280,3403715,505,6,13,-89.75
350601,410520.0,3403710.0,26,270,6,5,2585.0,12.2,508,21,5,410315,3403690,504,6,13,-97.33
350601,410520.0,3403710.0,26,270,6,5,2585.0,12.2,508,21,5,410510,3403645,506,21,5,-93.38
350601,410520.0,3403710.0,26,270,6,5,2585.0,12.2,508,21,5,410370,3403785,505,0,13,-108.0
350601,410520.0,3403710.0,26,270,6,5,2585.0,12.2,508,21,5,410515,3403650,506,0,12,-82.0
350601,410520.0,3403710.0,26,270,6,5,2585.0,12.2,508,21,5,410260,3403735,505,0,5,-88.0
350601,410520.0,3403710.0,26,270,6,5,2585.0,12.2,508,21,5,410485,3403680,506,0,5,-92.6
350601,410520.0,3403710.0,26,270,6,5,2585.0,12.2,508,21,5,410275,3403730,505,6,5,-87.83
350601,410520.0,3403710.0,26,270,6,5,2585.0,12.2,508,21,5,410245,3403760,505,0,13,-88.0
350601,410520.0,3403710.0,26,270,6,5,2585.0,12.2,508,21,5,410250,3403745,505,0,13,-82.67
350601,410520.0,3403710.0,26,270,6,5,2585.0,12.2,508,21,5,410480,3403675,506,0,5,-92.17
350601,410520.0,3403710.0,26,270,6,5,2585.0,12.2,508,21,5,410300,3403695,505,6,13,-98.0
350601,410520.0,3403710.0,26,270,6,5,2585.0,12.2,508,21,5,410505,3403660,506,21,12,-85.73
350601,410520.0,3403710.0,26,270,6,5,2585.0,12.2,508,21,5,410295,3403710,505,6,13,-101.5
350601,410520.0,3403710.0,26,270,6,5,2585.0,12.2,508,21,5,410500,3403655,506,21,5,-81.0
350601,410520.0,3403710.0,26,270,6,5,2585.0,12.2,508,21,5,410525,3403640,506,0,12,-88.4
350601,410520.0,3403710.0,26,270,6,5,2585.0,12.2,508,21,5,410520,3403705,507,21,5,-72.5
350601,410520.0,3403710.0,26,270,6,5,2585.0,12.2,508,21,5,410460,3403765,507,0,5,-74.5
350601,410520.0,3403710.0,26,270,6,5,2585.0,12.2,508,21,5,410500,3403725,508,0,12,-81.43
350601,410520.0,3403710.0,26,270,6,5,2585.0,12.2,508,21,5,410480,3403745,508,0,6,-76.27
350601,410520.0,3403710.0,26,270,6,5,2585.0,12.2,508,21,5,410515,3403740,509,0,12,-79.13
350601,410520.0,3403710.0,26,270,6,5,2585.0,12.2,508,21,5,410535,3403720,508,0,12,-85.0
350601,410520.0,3403710.0,26,270,6,5,2585.0,12.2,508,21,5,410475,3403780,507,0,6,-71.86
350601,410520.0,3403710.0,26,270,6,5,2585.0,12.2,508,21,5,410470,3403775,507,0,6,-71.9
350601,410520.0,3403710.0,26,270,6,5,2585.0,12.2,508,21,5,410505,3403730,508,0,12,-79.8
350601,410520.0,3403710.0,26,270,6,5,2585.0,12.2,508,21,5,410485,3403750,508,0,5,-77.83
350601,410520.0,3403710.0,26,270,6,5,2585.0,12.2,508,21,5,410510,3403735,509,0,12,-78.0
350601,410520.0,3403710.0,26,270,6,5,2585.0,12.2,508,21,5,410465,3403770,507,0,6,-71.15
350601,410520.0,3403710.0,26,270,6,5,2585.0,12.2,508,21,5,410455,3403800,506,21,6,-86.0
350601,410520.0,3403710.0,26,270,6,5,2585.0,12.2,508,21,5,410220,3403730,506,0,5,-95.17
350601,410520.0,3403710.0,26,270,6,5,2585.0,12.2,508,21,5,410100,3403770,507,0,5,-93.5
350601,410520.0,3403710.0,26,270,6,5,2585.0,12.2,508,21,5,410205,3403745,506,0,13,-90.91
350601,410520.0,3403710.0,26,270,6,5,2585.0,12.2,508,21,5,410235,3403735,505,0,5,-89.5
350601,410520.0,3403710.0,26,270,6,5,2585.0,12.2,508,21,5,410230,3403740,505,0,13,-90.5
350601,410520.0,3403710.0,26,270,6,5,2585.0,12.2,508,21,5,410200,3403750,506,0,13,-95.33
350601,410520.0,3403710.0,26,270,6,5,2585.0,12.2,508,21,5,410120,3403830,507,0,6,-104.0
350601,410520.0,3403710.0,26,270,6,5,2585.0,12.2,508,21,5,410225,3403725,506,0,5,-98.5
350601,410520.0,3403710.0,26,270,6,5,2585.0,12.2,508,21,5,410210,3403760,506,0,13,-97.0
350601,410520.0,3403710.0,26,270,6,5,2585.0,12.2,508,21,5,410510,3403630,506,21,5,-86.67
350601,410520.0,3403710.0,26,270,6,5,2585.0,12.2,508,21,5,410505,3403635,506,21,5,-88.38
350601,410520.0,3403710.0,26,270,6,5,2585.0,12.2,508,21,5,410305,3403755,505,0,13,-88.5
350601,410520.0,3403710.0,26,270,6,5,2585.0,12.2,508,21,5,410500,3403640,506,21,5,-91.75
350601,410520.0,3403710.0,26,270,6,5,2585.0,12.2,508,21,5,410340,3403800,505,0,5,-106.0
350601,410520.0,3403710.0,26,270,6,5,2585.0,12.2,508,21,5,410460,3403600,506,0,6,-100.0
350601,410520.0,3403710.0,26,270,6,5,2585.0,12.2,508,21,5,410480,3403620,506,0,5,-100.0
350601,410520.0,3403710.0,26,270,6,5,2585.0,12.2,508,21,5,410270,3403710,505,6,13,-99.33
350601,410520.0,3403710.0,26,270,6,5,2585.0,12.2,508,21,5,410260,3403720,505,6,13,-89.25
350601,410520.0,3403710.0,26,270,6,5,2585.0,12.2,508,21,5,410355,3403785,505,21,5,-111.33
350601,410520.0,3403710.0,26,270,6,5,2585.0,12.2,508,21,5,410310,3403750,505,0,13,-83.5
350601,410520.0,3403710.0,26,270,6,5,2585.0,12.2,508,21,5,410285,3403735,505,0,13,-82.57
350601,410520.0,3403710.0,26,270,6,5,2585.0,12.2,508,21,5,410280,3403740,505,0,13,-82.91
350601,410520.0,3403710.0,26,270,6,5,2585.0,12.2,508,21,5,410290,3403730,505,0,5,-91.33
350601,410520.0,3403710.0,26,270,6,5,2585.0,12.2,508,21,5,410295,3403725,505,0,5,-82.0
350601,410520.0,3403710.0,26,270,6,5,2585.0,12.2,508,21,5,410300,3403760,505,0,13,-85.4
