Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP
2584801,400020.0,3394240.0,5,100,3,0,2585.0,9.2,511,0,5,399775,3394085,511,0,5,-107.5
2584801,400020.0,3394240.0,5,100,3,0,2585.0,9.2,511,0,5,399990,3394100,510,0,6,-97.0
2584801,400020.0,3394240.0,5,100,3,0,2585.0,9.2,511,0,5,399995,3394095,510,0,6,-95.33
2584801,400020.0,3394240.0,5,100,3,0,2585.0,9.2,511,0,5,399935,3394145,511,0,5,-100.0
2584801,400020.0,3394240.0,5,100,3,0,2585.0,9.2,511,0,5,399960,3394250,511,0,11,-75.0
2584801,400020.0,3394240.0,5,100,3,0,2585.0,9.2,511,0,5,399935,3394295,511,0,5,-80.0
2584801,400020.0,3394240.0,5,100,3,0,2585.0,9.2,511,0,5,399930,3394300,511,0,5,-80.0
2584801,400020.0,3394240.0,5,100,3,0,2585.0,9.2,511,0,5,399915,3394240,511,66,5,-87.5
2584801,400020.0,3394240.0,5,100,3,0,2585.0,9.2,511,0,5,399910,3394235,511,66,5,-82.5
2584801,400020.0,3394240.0,5,100,3,0,2585.0,9.2,511,0,5,399965,3394345,512,0,5,-103.5
2584801,400020.0,3394240.0,5,100,3,0,2585.0,9.2,511,0,5,399905,3394245,511,0,5,-87.33
2584801,400020.0,3394240.0,5,100,3,0,2585.0,9.2,511,0,5,399900,3394250,511,0,5,-96.0
2584801,400020.0,3394240.0,5,100,3,0,2585.0,9.2,511,0,5,399980,3394345,512,0,5,-100.0
2584801,400020.0,3394240.0,5,100,3,0,2585.0,9.2,511,0,5,399890,3394255,511,0,5,-77.0
2584801,400020.0,3394240.0,5,100,3,0,2585.0,9.2,511,0,5,399925,3394265,511,0,5,-84.33
2584801,400020.0,3394240.0,5,100,3,0,2585.0,9.2,511,0,5,399945,3394245,511,0,5,-81.67
2584801,400020.0,3394240.0,5,100,3,0,2585.0,9.2,511,0,5,399940,3394250,511,0,5,-79.6
2584801,400020.0,3394240.0,5,100,3,0,2585.0,9.2,511,0,5,399980,3394255,511,0,11,-75.0
2584801,400020.0,3394240.0,5,100,3,0,2585.0,9.2,511,0,5,399995,3394250,511,0,11,-85.0
2584801,400020.0,3394240.0,5,100,3,0,2585.0,9.2,511,0,5,399990,3394245,511,0,5,-82.5
2584801,400020.0,3394240.0,5,100,3,0,2585.0,9.2,511,0,5,399960,3394275,511,0,5,-91.5
2584801,400020.0,3394240.0,5,100,3,0,2585.0,9.2,511,0,5,399985,3394260,511,0,11,-101.0
2584801,400020.0,3394240.0,5,100,3,0,2585.0,9.2,511,0,5,399965,3394280,511,0,11,-105.0
2584801,400020.0,3394240.0,5,100,3,0,2585.0,9.2,511,0,5,399975,3394270,511,0,11,-88.4
2584801,400020.0,3394240.0,5,100,3,0,2585.0,9.2,511,0,5,399950,3394350,512,0,5,-95.67
2584801,400020.0,3394240.0,5,100,3,0,2585.0,9.2,511,0,5,399875,3394265,511,0,5,-82.5
2584801,400020.0,3394240.0,5,100,3,0,2585.0,9.2,511,0,5,399935,3394325,512,0,6,-104.5
2584801,400020.0,3394240.0,5,100,3,0,2585.0,9.2,511,0,5,399955,3394345,512,0,5,-104.0
2584801,400020.0,3394240.0,5,100,3,0,2585.0,9.2,511,0,5,399945,3394355,512,0,5,-98.67
2584801,400020.0,3394240.0,5,100,3,0,2585.0,9.2,511,0,5,399915,3394215,511,66,5,-73.0
2584801,400020.0,3394240.0,5,100,3,0,2585.0,9.2,511,0,5,399995,3394090,510,0,6,-85.0
2584801,400020.0,3394240.0,5,100,3,0,2585.0,9.2,511,0,5,399965,3394210,511,54,5,-76.67
2584801,400020.0,3394240.0,5,100,3,0,2585.0,9.2,511,0,5,399970,3394215,511,54,5,-77.0
2584801,400020.0,3394240.0,5,100,3,0,2585.0,9.2,511,0,5,399990,3394235,511,0,5,-77.43
2584801,400020.0,3394240.0,5,100,3,0,2585.0,9.2,511,0,5,399980,3394225,511,0,5,-78.31
2584801,400020.0,3394240.0,5,100,3,0,2585.0,9.2,511,0,5,399985,3394230,511,0,5,-79.09
2584801,400020.0,3394240.0,5,100,3,0,2585.0,9.2,511,0,5,399995,3394240,511,0,11,-75.71
2584801,400020.0,3394240.0,5,100,3,0,2585.0,9.2,511,0,5,399975,3394220,511,54,5,-75.4
2584801,400020.0,3394240.0,5,100,3,0,2585.0,9.2,511,0,5,399960,3394205,511,54,10,-76.67
2584801,400020.0,3394240.0,5,100,3,0,2585.0,9.2,511,0,5,399990,3394095,510,0,6,-89.0
2584801,400020.0,3394240.0,5,100,3,0,2585.0,9.2,511,0,5,399925,3394150,511,0,5,-100.17
2584801,400020.0,3394240.0,5,100,3,0,2585.0,9.2,511,0,5,399950,3394210,511,0,5,-76.5
2584801,400020.0,3394240.0,5,100,3,0,2585.0,9.2,511,0,5,399945,3394215,511,0,5,-82.5
2584801,400020.0,3394240.0,5,100,3,0,2585.0,9.2,511,0,5,399925,3394235,511,0,5,-86.29
2584801,400020.0,3394240.0,5,100,3,0,2585.0,9.2,511,0,5,399920,3394240,511,0,5,-87.5
2584801,400020.0,3394240.0,5,100,3,0,2585.0,9.2,511,0,5,399935,3394225,511,0,5,-70.5
2584801,400020.0,3394240.0,5,100,3,0,2585.0,9.2,511,0,5,399930,3394230,511,0,5,-88.33
2584801,400020.0,3394240.0,5,100,3,0,2585.0,9.2,511,0,5,399940,3394220,511,0,2,-82.0
2584801,400020.0,3394240.0,5,100,3,0,2585.0,9.2,511,0,5,399960,3394200,511,54,10,-82.33
2584801,400020.0,3394240.0,5,100,3,0,2585.0,9.2,511,0,5,399985,3394250,511,0,5,-86.2
2584801,400020.0,3394240.0,5,100,3,0,2585.0,9.2,511,0,5,399980,3394245,511,0,5,-74.0
2584801,400020.0,3394240.0,5,100,3,0,2585.0,9.2,511,0,5,399990,3394255,511,0,11,-95.5
2584801,400020.0,3394240.0,5,100,3,0,2585.0,9.2,511,0,5,399945,3394150,511,0,10,-89.5
2584801,400020.0,3394240.0,5,100,3,0,2585.0,9.2,511,0,5,399940,3394145,511,0,10,-98.0
2584801,400020.0,3394240.0,5,100,3,0,2585.0,9.2,511,0,5,399950,3394245,511,0,5,-85.8
2584801,400020.0,3394240.0,5,100,3,0,2585.0,9.2,511,0,5,399940,3394255,511,0,5,-82.0
2584801,400020.0,3394240.0,5,100,3,0,2585.0,9.2,511,0,5,399955,3394245,511,0,5,-80.2
2584801,400020.0,3394240.0,5,100,3,0,2585.0,9.2,511,0,5,399950,3394250,511,0,5,-77.8
2584801,400020.0,3394240.0,5,100,3,0,2585.0,9.2,511,0,5,399945,3394255,511,0,5,-79.0
2584801,400020.0,3394240.0,5,100,3,0,2585.0,9.2,511,0,5,399990,3394050,511,0,6,-86.33
2584801,400020.0,3394240.0,5,100,3,0,2585.0,9.2,511,0,5,399955,3394280,511,0,5,-102.0
2584801,400020.0,3394240.0,5,100,3,0,2585.0,9.2,511,0,5,399940,3394265,511,0,5,-85.5
2584801,400020.0,3394240.0,5,100,3,0,2585.0,9.2,511,0,5,399935,3394260,511,0,5,-84.0
2584801,400020.0,3394240.0,5,100,3,0,2585.0,9.2,511,0,5,399920,3394245,511,0,5,-92.2
2584801,400020.0,3394240.0,5,100,3,0,2585.0,9.2,511,0,5,399925,3394250,511,0,5,-74.5
2584801,400020.0,3394240.0,5,100,3,0,2585.0,9.2,511,0,5,399965,3394290,511,0,5,-90.0
2584801,400020.0,3394240.0,5,100,3,0,2585.0,9.2,511,0,5,399930,3394255,511,0,5,-80.5
2584801,400020.0,3394240.0,5,100,3,0,2585.0,9.2,511,0,5,399990,3394315,511,27,5,-100.0
2584801,400020.0,3394240.0,5,100,3,0,2585.0,9.2,511,0,5,399960,3394285,511,0,5,-104.5
2584801,400020.0,3394240.0,5,100,3,0,2585.0,9.2,511,0,5,399855,3394270,511,0,5,-84.5
2584801,400020.0,3394240.0,5,100,3,0,2585.0,9.2,511,0,5,399970,3394245,511,0,11,-78.2
2584801,400020.0,3394240.0,5,100,3,0,2585.0,9.2,511,0,5,399975,3394250,511,0,5,-85.5
2584801,400020.0,3394240.0,5,100,3,0,2585.0,9.2,511,0,5,399960,3394255,511,0,11,-79.0
2584801,400020.0,3394240.0,5,100,3,0,2585.0,9.2,511,0,5,399990,3394265,511,0,5,-93.67
2584801,400020.0,3394240.0,5,100,3,0,2585.0,9.2,511,0,5,399990,3394215,511,0,5,-65.0
2584801,400020.0,3394240.0,5,100,3,0,2585.0,9.2,511,0,5,399960,3394225,511,0,5,-80.0
2584801,400020.0,3394240.0,5,100,3,0,2585.0,9.2,511,0,5,399995,3394220,511,0,5,-68.2
2584801,400020.0,3394240.0,5,100,3,0,2585.0,9.2,511,0,5,399975,3394240,511,0,5,-94.71
2584801,400020.0,3394240.0,5,100,3,0,2585.0,9.2,511,0,5,399965,3394230,511,0,5,-75.0
2584801,400020.0,3394240.0,5,100,3,0,2585.0,9.2,511,0,5,399985,3394210,511,0,10,-64.67
2584801,400020.0,3394240.0,5,100,3,0,2585.0,9.2,511,0,5,399970,3394235,511,0,5,-85.0
2584801,400020.0,3394240.0,5,100,3,0,2585.0,9.2,511,0,5,399905,3394130,511,0,5,-105.0
2584801,400020.0,3394240.0,5,100,3,0,2585.0,9.2,511,0,5,399965,3394235,511,0,5,-81.78
2584801,400020.0,3394240.0,5,100,3,0,2585.0,9.2,511,0,5,399985,3394215,511,0,5,-72.2
2584801,400020.0,3394240.0,5,100,3,0,2585.0,9.2,511,0,5,399970,3394230,511,0,5,-75.0
2584801,400020.0,3394240.0,5,100,3,0,2585.0,9.2,511,0,5,399960,3394240,511,0,5,-85.79
2584801,400020.0,3394240.0,5,100,3,0,2585.0,9.2,511,0,5,399915,3394125,511,0,5,-101.5
2584801,400020.0,3394240.0,5,100,3,0,2585.0,9.2,511,0,5,399895,3394145,511,0,5,-100.5
2584801,400020.0,3394240.0,5,100,3,0,2585.0,9.2,511,0,5,399975,3394225,511,0,5,-79.27
2584801,400020.0,3394240.0,5,100,3,0,2585.0,9.2,511,0,5,399990,3394210,511,0,10,-76.5
