Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP
2338001,412035.0,3391300.0,25,60,6,3,2624.6,9.2,499,0,5,411910,3391385,494,0,6,-81.67
2338001,412035.0,3391300.0,25,60,6,3,2624.6,9.2,499,0,5,411970,3391445,494,0,5,-74.33
2338001,412035.0,3391300.0,25,60,6,3,2624.6,9.2,499,0,5,412240,3391385,494,0,5,-93.5
2338001,412035.0,3391300.0,25,60,6,3,2624.6,9.2,499,0,5,412305,3391410,493,0,5,-95.5
2338001,412035.0,3391300.0,25,60,6,3,2624.6,9.2,499,0,5,412175,3391480,496,27,10,-101.0
2338001,412035.0,3391300.0,25,60,6,3,2624.6,9.2,499,0,5,412265,3391370,495,0,10,-93.67
2338001,412035.0,3391300.0,25,60,6,3,2624.6,9.2,499,0,5,412215,3391520,492,0,5,-92.5
2338001,412035.0,3391300.0,25,60,6,3,2624.6,9.2,499,0,5,412260,3391365,496,0,10,-102.0
2338001,412035.0,3391300.0,25,60,6,3,2624.6,9.2,499,0,5,412275,3391380,495,0,10,-91.4
2338001,412035.0,3391300.0,25,60,6,3,2624.6,9.2,499,0,5,412205,3391510,493,0,10,-95.0
2338001,412035.0,3391300.0,25,60,6,3,2624.6,9.2,499,0,5,412270,3391390,494,0,10,-90.5
2338001,412035.0,3391300.0,25,60,6,3,2624.6,9.2,499,0,5,412250,3391370,495,0,10,-95.0
2338001,412035.0,3391300.0,25,60,6,3,2624.6,9.2,499,0,5,412240,3391380,495,0,10,-96.5
2338001,412035.0,3391300.0,25,60,6,3,2624.6,9.2,499,0,5,412255,3391365,496,0,10,-91.5
2338001,412035.0,3391300.0,25,60,6,3,2624.6,9.2,499,0,5,412165,3391455,496,0,5,-86.0
2338001,412035.0,3391300.0,25,60,6,3,2624.6,9.2,499,0,5,412160,3391460,496,0,10,-90.4
2338001,412035.0,3391300.0,25,60,6,3,2624.6,9.2,499,0,5,412275,3391385,494,0,10,-92.67
2338001,412035.0,3391300.0,25,60,6,3,2624.6,9.2,499,0,5,412130,3391295,496,0,2,-71.25
2338001,412035.0,3391300.0,25,60,6,3,2624.6,9.2,499,0,5,412140,3391305,496,0,2,-75.46
2338001,412035.0,3391300.0,25,60,6,3,2624.6,9.2,499,0,5,412150,3391315,496,0,2,-75.77
2338001,412035.0,3391300.0,25,60,6,3,2624.6,9.2,499,0,5,412120,3391285,497,0,2,-83.0
2338001,412035.0,3391300.0,25,60,6,3,2624.6,9.2,499,0,5,412110,3391355,496,0,6,-73.06
2338001,412035.0,3391300.0,25,60,6,3,2624.6,9.2,499,0,5,412145,3391310,496,0,2,-75.83
2338001,412035.0,3391300.0,25,60,6,3,2624.6,9.2,499,0,5,412100,3391345,496,0,6,-75.2
2338001,412035.0,3391300.0,25,60,6,3,2624.6,9.2,499,0,5,412115,3391360,496,0,6,-67.36
2338001,412035.0,3391300.0,25,60,6,3,2624.6,9.2,499,0,5,412155,3391320,496,0,2,-72.2
2338001,412035.0,3391300.0,25,60,6,3,2624.6,9.2,499,0,5,412080,3391325,498,0,5,-82.91
2338001,412035.0,3391300.0,25,60,6,3,2624.6,9.2,499,0,5,412085,3391330,497,0,5,-74.64
2338001,412035.0,3391300.0,25,60,6,3,2624.6,9.2,499,0,5,412090,3391335,497,0,5,-78.41
2338001,412035.0,3391300.0,25,60,6,3,2624.6,9.2,499,0,5,412105,3391350,496,0,6,-72.67
2338001,412035.0,3391300.0,25,60,6,3,2624.6,9.2,499,0,5,412095,3391340,497,0,6,-73.85
2338001,412035.0,3391300.0,25,60,6,3,2624.6,9.2,499,0,5,412135,3391300,496,0,2,-79.38
2338001,412035.0,3391300.0,25,60,6,3,2624.6,9.2,499,0,5,412125,3391290,497,0,2,-75.0
2338001,412035.0,3391300.0,25,60,6,3,2624.6,9.2,499,0,5,412355,3391420,493,18,5,-104.0
2338001,412035.0,3391300.0,25,60,6,3,2624.6,9.2,499,0,5,412210,3391555,491,0,5,-100.0
2338001,412035.0,3391300.0,25,60,6,3,2624.6,9.2,499,0,5,412115,3391215,495,0,2,-85.0
2338001,412035.0,3391300.0,25,60,6,3,2624.6,9.2,499,0,5,412015,3391315,498,0,5,-79.75
2338001,412035.0,3391300.0,25,60,6,3,2624.6,9.2,499,0,5,412005,3391305,498,0,5,-79.0
2338001,412035.0,3391300.0,25,60,6,3,2624.6,9.2,499,0,5,412065,3391325,498,12,13,-81.71
2338001,412035.0,3391300.0,25,60,6,3,2624.6,9.2,499,0,5,412125,3391265,497,0,2,-92.25
2338001,412035.0,3391300.0,25,60,6,3,2624.6,9.2,499,0,5,412120,3391270,497,0,2,-88.33
2338001,412035.0,3391300.0,25,60,6,3,2624.6,9.2,499,0,5,412045,3391345,497,0,13,-80.15
