Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP
1552401,401655.0,3388710.0,10,150,3,0,2585.0,9.2,500,0,5,401620,3388990,496,36,5,-105.67
1552401,401655.0,3388710.0,10,150,3,0,2585.0,9.2,500,0,5,401465,3389145,498,0,13,-102.57
1552401,401655.0,3388710.0,10,150,3,0,2585.0,9.2,500,0,5,401825,3388865,496,0,6,-98.5
1552401,401655.0,3388710.0,10,150,3,0,2585.0,9.2,500,0,5,401830,3388880,496,0,6,-100.33
1552401,401655.0,3388710.0,10,150,3,0,2585.0,9.2,500,0,5,401865,3388905,496,0,5,-103.6
1552401,401655.0,3388710.0,10,150,3,0,2585.0,9.2,500,0,5,401625,3388985,496,36,5,-107.0
1552401,401655.0,3388710.0,10,150,3,0,2585.0,9.2,500,0,5,401610,3388980,496,36,15,-109.67
1552401,401655.0,3388710.0,10,150,3,0,2585.0,9.2,500,0,5,401600,3388970,496,36,5,-100.63
1552401,401655.0,3388710.0,10,150,3,0,2585.0,9.2,500,0,5,401460,3389150,498,0,13,-104.2
1552401,401655.0,3388710.0,10,150,3,0,2585.0,9.2,500,0,5,401605,3388965,496,0,5,-104.0
1552401,401655.0,3388710.0,10,150,3,0,2585.0,9.2,500,0,5,401465,3389160,498,0,5,-106.25
1552401,401655.0,3388710.0,10,150,3,0,2585.0,9.2,500,0,5,401600,3388975,496,36,15,-105.5
1552401,401655.0,3388710.0,10,150,3,0,2585.0,9.2,500,0,5,401635,3388990,497,36,7,-108.5
1552401,401655.0,3388710.0,10,150,3,0,2585.0,9.2,500,0,5,401650,3389005,497,36,7,-106.5
1552401,401655.0,3388710.0,10,150,3,0,2585.0,9.2,500,0,5,401870,3388905,495,0,5,-109.33
1552401,401655.0,3388710.0,10,150,3,0,2585.0,9.2,500,0,5,401630,3388985,497,36,7,-102.0
1552401,401655.0,3388710.0,10,150,3,0,2585.0,9.2,500,0,5,401620,3388995,496,36,5,-107.0
1552401,401655.0,3388710.0,10,150,3,0,2585.0,9.2,500,0,5,401830,3388865,496,0,6,-92.5
1552401,401655.0,3388710.0,10,150,3,0,2585.0,9.2,500,0,5,401820,3388875,496,0,6,-95.5
1552401,401655.0,3388710.0,10,150,3,0,2585.0,9.2,500,0,5,401530,3388710,498,0,12,-78.5
1552401,401655.0,3388710.0,10,150,3,0,2585.0,9.2,500,0,5,401535,3388705,498,0,12,-74.0
1552401,401655.0,3388710.0,10,150,3,0,2585.0,9.2,500,0,5,401545,3388695,498,0,5,-79.14
1552401,401655.0,3388710.0,10,150,3,0,2585.0,9.2,500,0,5,401550,3388690,499,0,5,-78.5
1552401,401655.0,3388710.0,10,150,3,0,2585.0,9.2,500,0,5,401540,3388700,498,0,12,-73.5
1552401,401655.0,3388710.0,10,150,3,0,2585.0,9.2,500,0,5,401570,3389060,497,0,6,-103.5
1552401,401655.0,3388710.0,10,150,3,0,2585.0,9.2,500,0,5,402535,3389180,498,0,12,-106.0
1552401,401655.0,3388710.0,10,150,3,0,2585.0,9.2,500,0,5,402530,3389175,498,0,12,-95.0
1552401,401655.0,3388710.0,10,150,3,0,2585.0,9.2,500,0,5,402540,3389185,498,0,12,-102.0
1552401,401655.0,3388710.0,10,150,3,0,2585.0,9.2,500,0,5,402545,3389190,498,0,12,-100.0
1552401,401655.0,3388710.0,10,150,3,0,2585.0,9.2,500,0,5,402150,3388955,496,6,5,-92.5
1552401,401655.0,3388710.0,10,150,3,0,2585.0,9.2,500,0,5,402205,3389000,495,0,5,-95.0
1552401,401655.0,3388710.0,10,150,3,0,2585.0,9.2,500,0,5,401990,3388885,496,0,5,-91.2
1552401,401655.0,3388710.0,10,150,3,0,2585.0,9.2,500,0,5,402200,3388995,495,0,5,-93.0
1552401,401655.0,3388710.0,10,150,3,0,2585.0,9.2,500,0,5,401980,3388895,496,0,5,-86.5
1552401,401655.0,3388710.0,10,150,3,0,2585.0,9.2,500,0,5,402190,3389005,494,0,5,-84.0
1552401,401655.0,3388710.0,10,150,3,0,2585.0,9.2,500,0,5,402005,3388880,497,0,6,-88.4
1552401,401655.0,3388710.0,10,150,3,0,2585.0,9.2,500,0,5,401955,3388930,495,0,6,-99.0
1552401,401655.0,3388710.0,10,150,3,0,2585.0,9.2,500,0,5,401995,3388890,496,0,5,-86.25
1552401,401655.0,3388710.0,10,150,3,0,2585.0,9.2,500,0,5,401960,3388915,495,0,5,-96.5
1552401,401655.0,3388710.0,10,150,3,0,2585.0,9.2,500,0,5,402000,3388875,497,0,5,-86.67
1552401,401655.0,3388710.0,10,150,3,0,2585.0,9.2,500,0,5,401985,3388900,496,0,5,-81.2
1552401,401655.0,3388710.0,10,150,3,0,2585.0,9.2,500,0,5,402195,3389010,495,0,5,-90.5
1552401,401655.0,3388710.0,10,150,3,0,2585.0,9.2,500,0,5,401970,3388905,495,0,5,-93.5
1552401,401655.0,3388710.0,10,150,3,0,2585.0,9.2,500,0,5,403975,3391485,506,0,5,-109.67
1552401,401655.0,3388710.0,10,150,3,0,2585.0,9.2,500,0,5,401250,3388785,500,0,15,-107.0
1552401,401655.0,3388710.0,10,150,3,0,2585.0,9.2,500,0,5,403970,3391485,506,0,5,-108.0
1552401,401655.0,3388710.0,10,150,3,0,2585.0,9.2,500,0,5,401850,3388810,495,0,5,-81.33
1552401,401655.0,3388710.0,10,150,3,0,2585.0,9.2,500,0,5,401915,3388865,495,0,13,-84.33
1552401,401655.0,3388710.0,10,150,3,0,2585.0,9.2,500,0,5,401840,3388820,495,0,5,-81.0
1552401,401655.0,3388710.0,10,150,3,0,2585.0,9.2,500,0,5,401885,3388855,495,0,13,-80.44
1552401,401655.0,3388710.0,10,150,3,0,2585.0,9.2,500,0,5,401895,3388845,495,0,13,-82.0
1552401,401655.0,3388710.0,10,150,3,0,2585.0,9.2,500,0,5,401875,3388825,495,0,13,-83.5
1552401,401655.0,3388710.0,10,150,3,0,2585.0,9.2,500,0,5,401865,3388835,495,0,13,-77.33
1552401,401655.0,3388710.0,10,150,3,0,2585.0,9.2,500,0,5,401910,3388870,495,0,5,-76.13
1552401,401655.0,3388710.0,10,150,3,0,2585.0,9.2,500,0,5,401860,3388840,495,0,13,-75.67
1552401,401655.0,3388710.0,10,150,3,0,2585.0,9.2,500,0,5,401870,3388830,495,0,13,-82.63
1552401,401655.0,3388710.0,10,150,3,0,2585.0,9.2,500,0,5,401890,3388850,495,0,13,-75.2
1552401,401655.0,3388710.0,10,150,3,0,2585.0,9.2,500,0,5,401880,3388860,495,0,5,-79.75
1552401,401655.0,3388710.0,10,150,3,0,2585.0,9.2,500,0,5,401450,3389210,498,0,5,-105.5
1552401,401655.0,3388710.0,10,150,3,0,2585.0,9.2,500,0,5,401845,3388815,495,0,5,-80.4
1552401,401655.0,3388710.0,10,150,3,0,2585.0,9.2,500,0,5,401905,3388875,495,0,13,-77.5
1552401,401655.0,3388710.0,10,150,3,0,2585.0,9.2,500,0,5,404185,3391305,507,42,5,-109.0
1552401,401655.0,3388710.0,10,150,3,0,2585.0,9.2,500,0,5,401985,3388925,496,0,6,-96.5
