Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP
1428801,402150.0,3398925.0,18,160,3,5,2585.0,9.2,514,0,11,402620,3399025,516,0,14,-84.33
1428801,402150.0,3398925.0,18,160,3,5,2585.0,9.2,514,0,11,402615,3399020,516,0,14,-91.8
1428801,402150.0,3398925.0,18,160,3,5,2585.0,9.2,514,0,11,402535,3399100,516,0,5,-87.4
1428801,402150.0,3398925.0,18,160,3,5,2585.0,9.2,514,0,11,402555,3399120,516,0,14,-85.5
1428801,402150.0,3398925.0,18,160,3,5,2585.0,9.2,514,0,11,402515,3399080,515,0,14,-89.44
1428801,402150.0,3398925.0,18,160,3,5,2585.0,9.2,514,0,11,402550,3399115,516,0,14,-86.0
1428801,402150.0,3398925.0,18,160,3,5,2585.0,9.2,514,0,11,402690,3398935,515,6,5,-94.5
1428801,402150.0,3398925.0,18,160,3,5,2585.0,9.2,514,0,11,402545,3399110,516,0,5,-87.0
1428801,402150.0,3398925.0,18,160,3,5,2585.0,9.2,514,0,11,402530,3399095,515,0,14,-86.89
1428801,402150.0,3398925.0,18,160,3,5,2585.0,9.2,514,0,11,402635,3399040,516,0,14,-87.5
1428801,402150.0,3398925.0,18,160,3,5,2585.0,9.2,514,0,11,402540,3399105,516,0,6,-89.63
1428801,402150.0,3398925.0,18,160,3,5,2585.0,9.2,514,0,11,402525,3399090,515,0,14,-90.78
1428801,402150.0,3398925.0,18,160,3,5,2585.0,9.2,514,0,11,402715,3398960,515,0,14,-94.0
1428801,402150.0,3398925.0,18,160,3,5,2585.0,9.2,514,0,11,402510,3399075,515,0,6,-87.0
1428801,402150.0,3398925.0,18,160,3,5,2585.0,9.2,514,0,11,402695,3398940,515,6,5,-97.5
1428801,402150.0,3398925.0,18,160,3,5,2585.0,9.2,514,0,11,402520,3399085,515,0,14,-89.91
1428801,402150.0,3398925.0,18,160,3,5,2585.0,9.2,514,0,11,402630,3399035,516,0,14,-86.25
1428801,402150.0,3398925.0,18,160,3,5,2585.0,9.2,514,0,11,402705,3398950,515,0,14,-94.0
1428801,402150.0,3398925.0,18,160,3,5,2585.0,9.2,514,0,11,402490,3399055,515,0,14,-99.33
