Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP
2064601,417025.0,3389320.0,15,0,3,3,2585.0,10.2,512,0,7,417535,3389185,512,6,12,-84.5
2064601,417025.0,3389320.0,15,0,3,3,2585.0,10.2,512,0,7,417545,3389175,512,6,12,-76.0
2064601,417025.0,3389320.0,15,0,3,3,2585.0,10.2,512,0,7,417615,3389105,512,0,6,-89.0
2064601,417025.0,3389320.0,15,0,3,3,2585.0,10.2,512,0,7,417220,3389035,510,0,5,-97.33
2064601,417025.0,3389320.0,15,0,3,3,2585.0,10.2,512,0,7,417170,3389045,509,0,12,-92.5
2064601,417025.0,3389320.0,15,0,3,3,2585.0,10.2,512,0,7,417495,3389140,510,30,12,-82.67
2064601,417025.0,3389320.0,15,0,3,3,2585.0,10.2,512,0,7,417565,3389210,512,6,14,-84.0
2064601,417025.0,3389320.0,15,0,3,3,2585.0,10.2,512,0,7,417510,3389155,511,0,12,-83.0
2064601,417025.0,3389320.0,15,0,3,3,2585.0,10.2,512,0,7,417515,3389160,511,0,12,-85.75
2064601,417025.0,3389320.0,15,0,3,3,2585.0,10.2,512,0,7,417490,3389135,510,30,12,-87.0
2064601,417025.0,3389320.0,15,0,3,3,2585.0,10.2,512,0,7,416805,3385460,517,0,5,-103.0
2064601,417025.0,3389320.0,15,0,3,3,2585.0,10.2,512,0,7,416720,3385375,513,0,7,-105.25
2064601,417025.0,3389320.0,15,0,3,3,2585.0,10.2,512,0,7,416735,3385370,513,0,7,-101.3
2064601,417025.0,3389320.0,15,0,3,3,2585.0,10.2,512,0,7,416730,3385365,513,0,5,-97.93
2064601,417025.0,3389320.0,15,0,3,3,2585.0,10.2,512,0,7,417505,3390425,502,0,5,-100.0
2064601,417025.0,3389320.0,15,0,3,3,2585.0,10.2,512,0,7,417475,3390475,500,39,12,-97.86
2064601,417025.0,3389320.0,15,0,3,3,2585.0,10.2,512,0,7,417480,3390410,502,0,5,-101.0
2064601,417025.0,3389320.0,15,0,3,3,2585.0,10.2,512,0,7,417490,3390420,502,30,5,-99.67
2064601,417025.0,3389320.0,15,0,3,3,2585.0,10.2,512,0,7,417485,3390405,502,0,5,-100.0
2064601,417025.0,3389320.0,15,0,3,3,2585.0,10.2,512,0,7,414065,3387620,485,0,7,-118.5
2064601,417025.0,3389320.0,15,0,3,3,2585.0,10.2,512,0,7,417360,3389045,508,30,5,-85.0
2064601,417025.0,3389320.0,15,0,3,3,2585.0,10.2,512,0,7,417285,3389250,513,0,5,-86.17
2064601,417025.0,3389320.0,15,0,3,3,2585.0,10.2,512,0,7,417290,3389255,513,0,5,-86.5
2064601,417025.0,3389320.0,15,0,3,3,2585.0,10.2,512,0,7,417320,3389205,511,30,12,-93.75
2064601,417025.0,3389320.0,15,0,3,3,2585.0,10.2,512,0,7,417325,3389210,511,30,12,-88.67
2064601,417025.0,3389320.0,15,0,3,3,2585.0,10.2,512,0,7,417335,3389220,511,0,12,-85.07
2064601,417025.0,3389320.0,15,0,3,3,2585.0,10.2,512,0,7,417350,3389235,511,0,12,-89.5
2064601,417025.0,3389320.0,15,0,3,3,2585.0,10.2,512,0,7,417305,3389270,512,0,12,-85.5
2064601,417025.0,3389320.0,15,0,3,3,2585.0,10.2,512,0,7,417475,3389155,509,30,12,-93.0
2064601,417025.0,3389320.0,15,0,3,3,2585.0,10.2,512,0,7,417495,3389175,510,0,6,-85.0
2064601,417025.0,3389320.0,15,0,3,3,2585.0,10.2,512,0,7,417565,3389245,512,6,14,-85.5
2064601,417025.0,3389320.0,15,0,3,3,2585.0,10.2,512,0,7,417150,3389320,511,0,5,-70.5
2064601,417025.0,3389320.0,15,0,3,3,2585.0,10.2,512,0,7,417175,3389335,510,0,5,-82.75
2064601,417025.0,3389320.0,15,0,3,3,2585.0,10.2,512,0,7,417170,3389340,510,36,7,-76.5
2064601,417025.0,3389320.0,15,0,3,3,2585.0,10.2,512,0,7,417135,3389295,512,0,5,-60.67
2064601,417025.0,3389320.0,15,0,3,3,2585.0,10.2,512,0,7,417110,3389280,512,0,5,-62.0
2064601,417025.0,3389320.0,15,0,3,3,2585.0,10.2,512,0,7,417160,3389330,511,0,5,-77.67
2064601,417025.0,3389320.0,15,0,3,3,2585.0,10.2,512,0,7,417105,3389265,512,0,5,-65.0
2064601,417025.0,3389320.0,15,0,3,3,2585.0,10.2,512,0,7,417165,3389325,511,0,5,-82.29
2064601,417025.0,3389320.0,15,0,3,3,2585.0,10.2,512,0,7,417155,3389315,512,0,5,-75.5
2064601,417025.0,3389320.0,15,0,3,3,2585.0,10.2,512,0,7,417185,3389345,509,36,7,-103.25
2064601,417025.0,3389320.0,15,0,3,3,2585.0,10.2,512,0,7,415820,3393575,499,0,5,-69.67
2064601,417025.0,3389320.0,15,0,3,3,2585.0,10.2,512,0,7,415815,3393590,498,0,15,-90.75
2064601,417025.0,3389320.0,15,0,3,3,2585.0,10.2,512,0,7,415830,3393565,500,0,6,-87.25
2064601,417025.0,3389320.0,15,0,3,3,2585.0,10.2,512,0,7,415680,3393475,506,0,15,-95.5
2064601,417025.0,3389320.0,15,0,3,3,2585.0,10.2,512,0,7,415835,3393570,499,0,6,-78.33
2064601,417025.0,3389320.0,15,0,3,3,2585.0,10.2,512,0,7,415825,3393580,499,0,5,-79.67
2064601,417025.0,3389320.0,15,0,3,3,2585.0,10.2,512,0,7,415775,3393550,502,0,6,-83.0
2064601,417025.0,3389320.0,15,0,3,3,2585.0,10.2,512,0,7,415770,3393545,503,0,6,-89.0
2064601,417025.0,3389320.0,15,0,3,3,2585.0,10.2,512,0,7,415785,3393540,502,0,5,-84.63
2064601,417025.0,3389320.0,15,0,3,3,2585.0,10.2,512,0,7,415755,3393490,506,0,15,-110.0
2064601,417025.0,3389320.0,15,0,3,3,2585.0,10.2,512,0,7,415805,3393600,498,9,5,-79.0
2064601,417025.0,3389320.0,15,0,3,3,2585.0,10.2,512,0,7,415790,3393525,503,9,5,-94.67
2064601,417025.0,3389320.0,15,0,3,3,2585.0,10.2,512,0,7,415810,3393585,499,0,15,-82.33
2064601,417025.0,3389320.0,15,0,3,3,2585.0,10.2,512,0,7,415780,3393535,503,0,5,-87.13
2064601,417025.0,3389320.0,15,0,3,3,2585.0,10.2,512,0,7,417235,3389110,512,0,5,-85.0
2064601,417025.0,3389320.0,15,0,3,3,2585.0,10.2,512,0,7,417220,3389115,512,0,5,-86.5
2064601,417025.0,3389320.0,15,0,3,3,2585.0,10.2,512,0,7,417145,3389040,508,0,12,-97.5
2064601,417025.0,3389320.0,15,0,3,3,2585.0,10.2,512,0,7,417245,3389060,511,30,5,-97.0
2064601,417025.0,3389320.0,15,0,3,3,2585.0,10.2,512,0,7,416855,3385465,519,0,5,-100.33
2064601,417025.0,3389320.0,15,0,3,3,2585.0,10.2,512,0,7,417295,3389225,513,0,12,-86.75
2064601,417025.0,3389320.0,15,0,3,3,2585.0,10.2,512,0,7,417285,3389235,513,0,5,-86.17
2064601,417025.0,3389320.0,15,0,3,3,2585.0,10.2,512,0,7,417300,3389220,512,0,12,-87.67
2064601,417025.0,3389320.0,15,0,3,3,2585.0,10.2,512,0,7,417310,3389210,512,30,12,-90.44
2064601,417025.0,3389320.0,15,0,3,3,2585.0,10.2,512,0,7,417370,3389150,509,30,12,-84.5
2064601,417025.0,3389320.0,15,0,3,3,2585.0,10.2,512,0,7,417315,3389205,512,30,12,-86.0
2064601,417025.0,3389320.0,15,0,3,3,2585.0,10.2,512,0,7,417290,3389230,513,0,12,-90.0
2064601,417025.0,3389320.0,15,0,3,3,2585.0,10.2,512,0,7,417355,3389245,511,0,12,-97.5
2064601,417025.0,3389320.0,15,0,3,3,2585.0,10.2,512,0,7,415760,3393515,505,6,5,-84.75
2064601,417025.0,3389320.0,15,0,3,3,2585.0,10.2,512,0,7,415755,3393530,504,0,5,-79.5
2064601,417025.0,3389320.0,15,0,3,3,2585.0,10.2,512,0,7,415790,3393485,504,0,5,-87.8
2064601,417025.0,3389320.0,15,0,3,3,2585.0,10.2,512,0,7,415775,3393510,505,0,15,-94.11
2064601,417025.0,3389320.0,15,0,3,3,2585.0,10.2,512,0,7,415805,3393480,504,0,15,-85.0
2064601,417025.0,3389320.0,15,0,3,3,2585.0,10.2,512,0,7,415780,3393495,505,0,5,-88.71
2064601,417025.0,3389320.0,15,0,3,3,2585.0,10.2,512,0,7,415785,3393500,504,0,15,-85.92
2064601,417025.0,3389320.0,15,0,3,3,2585.0,10.2,512,0,7,415765,3393520,504,0,15,-86.0
2064601,417025.0,3389320.0,15,0,3,3,2585.0,10.2,512,0,7,415770,3393505,505,0,15,-92.8
2064601,417025.0,3389320.0,15,0,3,3,2585.0,10.2,512,0,7,416485,3385575,526,0,7,-106.0
2064601,417025.0,3389320.0,15,0,3,3,2585.0,10.2,512,0,7,417360,3389115,508,30,12,-85.5
2064601,417025.0,3389320.0,15,0,3,3,2585.0,10.2,512,0,7,417380,3389095,508,30,12,-86.25
2064601,417025.0,3389320.0,15,0,3,3,2585.0,10.2,512,0,7,414390,3387780,486,0,7,-89.5
2064601,417025.0,3389320.0,15,0,3,3,2585.0,10.2,512,0,7,417270,3389250,513,0,5,-81.5
2064601,417025.0,3389320.0,15,0,3,3,2585.0,10.2,512,0,7,417260,3389260,513,0,5,-86.5
2064601,417025.0,3389320.0,15,0,3,3,2585.0,10.2,512,0,7,417245,3389275,513,0,5,-80.67
2064601,417025.0,3389320.0,15,0,3,3,2585.0,10.2,512,0,7,417265,3389255,513,0,5,-86.0
2064601,417025.0,3389320.0,15,0,3,3,2585.0,10.2,512,0,7,417250,3389270,513,0,5,-86.56
2064601,417025.0,3389320.0,15,0,3,3,2585.0,10.2,512,0,7,417240,3389280,513,0,5,-79.0
2064601,417025.0,3389320.0,15,0,3,3,2585.0,10.2,512,0,7,417070,3389370,510,0,6,-58.0
2064601,417025.0,3389320.0,15,0,3,3,2585.0,10.2,512,0,7,417115,3389405,507,0,6,-71.75
2064601,417025.0,3389320.0,15,0,3,3,2585.0,10.2,512,0,7,417060,3389380,509,0,6,-63.0
2064601,417025.0,3389320.0,15,0,3,3,2585.0,10.2,512,0,7,417065,3389375,509,0,6,-55.0
2064601,417025.0,3389320.0,15,0,3,3,2585.0,10.2,512,0,7,417275,3389245,513,0,5,-86.25
2064601,417025.0,3389320.0,15,0,3,3,2585.0,10.2,512,0,7,417105,3389415,506,0,6,-70.25
2064601,417025.0,3389320.0,15,0,3,3,2585.0,10.2,512,0,7,417195,3389165,515,0,5,-82.0
2064601,417025.0,3389320.0,15,0,3,3,2585.0,10.2,512,0,7,417110,3389410,506,0,6,-76.67
2064601,417025.0,3389320.0,15,0,3,3,2585.0,10.2,512,0,7,416780,3385295,514,0,5,-83.0
2064601,417025.0,3389320.0,15,0,3,3,2585.0,10.2,512,0,7,416885,3385390,518,0,5,-87.33
2064601,417025.0,3389320.0,15,0,3,3,2585.0,10.2,512,0,7,416845,3385350,515,0,6,-90.88
