Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP
2126301,409270.0,3382330.0,30,280,3,3,2585.0,14.2,485,0,7,409025,3382090,487,0,7,-92.71
2126301,409270.0,3382330.0,30,280,3,3,2585.0,14.2,485,0,7,409035,3382100,487,0,7,-86.5
2126301,409270.0,3382330.0,30,280,3,3,2585.0,14.2,485,0,7,409180,3382245,486,0,2,-69.67
2126301,409270.0,3382330.0,30,280,3,3,2585.0,14.2,485,0,7,409165,3382270,486,0,7,-71.26
2126301,409270.0,3382330.0,30,280,3,3,2585.0,14.2,485,0,7,409140,3382285,486,0,6,-75.76
2126301,409270.0,3382330.0,30,280,3,3,2585.0,14.2,485,0,7,409195,3382260,486,0,6,-66.4
2126301,409270.0,3382330.0,30,280,3,3,2585.0,14.2,485,0,7,409160,3382265,486,0,7,-75.17
2126301,409270.0,3382330.0,30,280,3,3,2585.0,14.2,485,0,7,409190,3382255,486,0,7,-66.9
2126301,409270.0,3382330.0,30,280,3,3,2585.0,14.2,485,0,7,409170,3382275,486,0,6,-73.12
2126301,409270.0,3382330.0,30,280,3,3,2585.0,14.2,485,0,7,409055,3382240,487,0,7,-76.0
2126301,409270.0,3382330.0,30,280,3,3,2585.0,14.2,485,0,7,409185,3382250,486,0,7,-72.5
2126301,409270.0,3382330.0,30,280,3,3,2585.0,14.2,485,0,7,409150,3382295,486,0,7,-73.5
2126301,409270.0,3382330.0,30,280,3,3,2585.0,14.2,485,0,7,408980,3382085,487,0,7,-91.5
2126301,409270.0,3382330.0,30,280,3,3,2585.0,14.2,485,0,7,409120,3382265,487,0,2,-77.5
2126301,409270.0,3382330.0,30,280,3,3,2585.0,14.2,485,0,7,409135,3382280,486,0,6,-75.7
2126301,409270.0,3382330.0,30,280,3,3,2585.0,14.2,485,0,7,409130,3382275,486,0,7,-74.72
2126301,409270.0,3382330.0,30,280,3,3,2585.0,14.2,485,0,7,409125,3382270,486,0,7,-75.85
2126301,409270.0,3382330.0,30,280,3,3,2585.0,14.2,485,0,7,409155,3382260,486,0,2,-73.0
2126301,409270.0,3382330.0,30,280,3,3,2585.0,14.2,485,0,7,409150,3382255,486,0,2,-73.17
2126301,409270.0,3382330.0,30,280,3,3,2585.0,14.2,485,0,7,409115,3382220,487,0,2,-79.5
2126301,409270.0,3382330.0,30,280,3,3,2585.0,14.2,485,0,7,409080,3382225,487,0,2,-78.5
2126301,409270.0,3382330.0,30,280,3,3,2585.0,14.2,485,0,7,409450,3382175,485,0,5,-84.5
2126301,409270.0,3382330.0,30,280,3,3,2585.0,14.2,485,0,7,409455,3382180,485,0,5,-90.5
2126301,409270.0,3382330.0,30,280,3,3,2585.0,14.2,485,0,7,409380,3382135,486,0,7,-83.5
2126301,409270.0,3382330.0,30,280,3,3,2585.0,14.2,485,0,7,409410,3382105,485,0,5,-83.5
2126301,409270.0,3382330.0,30,280,3,3,2585.0,14.2,485,0,7,409405,3382120,486,0,6,-90.8
2126301,409270.0,3382330.0,30,280,3,3,2585.0,14.2,485,0,7,409305,3382220,487,0,7,-70.81
2126301,409270.0,3382330.0,30,280,3,3,2585.0,14.2,485,0,7,409295,3382230,487,0,6,-73.07
2126301,409270.0,3382330.0,30,280,3,3,2585.0,14.2,485,0,7,409290,3382225,487,0,7,-72.16
2126301,409270.0,3382330.0,30,280,3,3,2585.0,14.2,485,0,7,409310,3382205,486,0,2,-71.31
2126301,409270.0,3382330.0,30,280,3,3,2585.0,14.2,485,0,7,409300,3382215,487,0,2,-71.83
2126301,409270.0,3382330.0,30,280,3,3,2585.0,14.2,485,0,7,409325,3382200,486,0,2,-72.67
2126301,409270.0,3382330.0,30,280,3,3,2585.0,14.2,485,0,7,409285,3382240,487,0,7,-74.0
2126301,409270.0,3382330.0,30,280,3,3,2585.0,14.2,485,0,7,409280,3382235,487,0,6,-72.43
2126301,409270.0,3382330.0,30,280,3,3,2585.0,14.2,485,0,7,409320,3382195,486,0,2,-74.25
2126301,409270.0,3382330.0,30,280,3,3,2585.0,14.2,485,0,7,409415,3382110,485,0,5,-88.5
2126301,409270.0,3382330.0,30,280,3,3,2585.0,14.2,485,0,7,409395,3382130,486,0,6,-87.43
2126301,409270.0,3382330.0,30,280,3,3,2585.0,14.2,485,0,7,409315,3382210,486,0,2,-77.67
2126301,409270.0,3382330.0,30,280,3,3,2585.0,14.2,485,0,7,409005,3382300,486,0,2,-78.67
2126301,409270.0,3382330.0,30,280,3,3,2585.0,14.2,485,0,7,409245,3382220,486,0,7,-63.33
2126301,409270.0,3382330.0,30,280,3,3,2585.0,14.2,485,0,7,409030,3382305,487,0,7,-77.78
2126301,409270.0,3382330.0,30,280,3,3,2585.0,14.2,485,0,7,409270,3382225,487,0,7,-70.7
2126301,409270.0,3382330.0,30,280,3,3,2585.0,14.2,485,0,7,409230,3382185,487,0,2,-73.5
2126301,409270.0,3382330.0,30,280,3,3,2585.0,14.2,485,0,7,409025,3382320,487,0,7,-79.8
2126301,409270.0,3382330.0,30,280,3,3,2585.0,14.2,485,0,7,409275,3382230,487,0,6,-71.15
2126301,409270.0,3382330.0,30,280,3,3,2585.0,14.2,485,0,7,409260,3382235,487,0,6,-72.54
2126301,409270.0,3382330.0,30,280,3,3,2585.0,14.2,485,0,7,409265,3382240,487,0,7,-73.36
2126301,409270.0,3382330.0,30,280,3,3,2585.0,14.2,485,0,7,409020,3382315,487,0,6,-80.51
2126301,409270.0,3382330.0,30,280,3,3,2585.0,14.2,485,0,7,409035,3382310,487,0,7,-78.67
2126301,409270.0,3382330.0,30,280,3,3,2585.0,14.2,485,0,7,409400,3382150,486,0,6,-85.5
2126301,409270.0,3382330.0,30,280,3,3,2585.0,14.2,485,0,7,409130,3382040,485,0,7,-81.0
2126301,409270.0,3382330.0,30,280,3,3,2585.0,14.2,485,0,7,409410,3382160,486,0,6,-98.5
2126301,409270.0,3382330.0,30,280,3,3,2585.0,14.2,485,0,7,409390,3382100,485,0,6,-90.67
2126301,409270.0,3382330.0,30,280,3,3,2585.0,14.2,485,0,7,409300,3382170,486,0,2,-71.67
2126301,409270.0,3382330.0,30,280,3,3,2585.0,14.2,485,0,7,409415,3382155,486,0,6,-91.47
2126301,409270.0,3382330.0,30,280,3,3,2585.0,14.2,485,0,7,409305,3382165,486,0,2,-72.33
2126301,409270.0,3382330.0,30,280,3,3,2585.0,14.2,485,0,7,409395,3382095,485,0,6,-99.0
2126301,409270.0,3382330.0,30,280,3,3,2585.0,14.2,485,0,7,409385,3382085,485,0,6,-89.25
2126301,409270.0,3382330.0,30,280,3,3,2585.0,14.2,485,0,7,409380,3382090,485,0,6,-90.0
2126301,409270.0,3382330.0,30,280,3,3,2585.0,14.2,485,0,7,409345,3382205,486,0,6,-82.67
2126301,409270.0,3382330.0,30,280,3,3,2585.0,14.2,485,0,7,409420,3382130,486,0,5,-89.0
2126301,409270.0,3382330.0,30,280,3,3,2585.0,14.2,485,0,7,409355,3382215,486,0,7,-80.33
2126301,409270.0,3382330.0,30,280,3,3,2585.0,14.2,485,0,7,409340,3382210,486,0,6,-78.86
2126301,409270.0,3382330.0,30,280,3,3,2585.0,14.2,485,0,7,409135,3382035,485,0,7,-82.0
2126301,409270.0,3382330.0,30,280,3,3,2585.0,14.2,485,0,7,409360,3382110,485,0,7,-77.5
2126301,409270.0,3382330.0,30,280,3,3,2585.0,14.2,485,0,7,409040,3382085,487,0,7,-86.5
2126301,409270.0,3382330.0,30,280,3,3,2585.0,14.2,485,0,7,409045,3382090,487,0,7,-86.25
2126301,409270.0,3382330.0,30,280,3,3,2585.0,14.2,485,0,7,409200,3382245,486,0,7,-68.06
2126301,409270.0,3382330.0,30,280,3,3,2585.0,14.2,485,0,7,409205,3382250,486,0,6,-66.1
2126301,409270.0,3382330.0,30,280,3,3,2585.0,14.2,485,0,7,409225,3382270,486,0,7,-67.0
2126301,409270.0,3382330.0,30,280,3,3,2585.0,14.2,485,0,7,409215,3382260,486,0,7,-68.05
2126301,409270.0,3382330.0,30,280,3,3,2585.0,14.2,485,0,7,409210,3382255,486,0,7,-67.72
2126301,409270.0,3382330.0,30,280,3,3,2585.0,14.2,485,0,7,409010,3382085,487,0,7,-92.67
2126301,409270.0,3382330.0,30,280,3,3,2585.0,14.2,485,0,7,409170,3382245,486,0,2,-71.5
2126301,409270.0,3382330.0,30,280,3,3,2585.0,14.2,485,0,7,409165,3382260,486,0,7,-71.31
2126301,409270.0,3382330.0,30,280,3,3,2585.0,14.2,485,0,7,409130,3382285,486,0,6,-78.1
2126301,409270.0,3382330.0,30,280,3,3,2585.0,14.2,485,0,7,409190,3382265,486,0,7,-65.86
2126301,409270.0,3382330.0,30,280,3,3,2585.0,14.2,485,0,7,409160,3382255,486,0,2,-72.33
2126301,409270.0,3382330.0,30,280,3,3,2585.0,14.2,485,0,7,409060,3382235,487,0,7,-87.0
2126301,409270.0,3382330.0,30,280,3,3,2585.0,14.2,485,0,7,409180,3382275,486,0,7,-70.8
2126301,409270.0,3382330.0,30,280,3,3,2585.0,14.2,485,0,7,409135,3382290,486,0,7,-76.0
2126301,409270.0,3382330.0,30,280,3,3,2585.0,14.2,485,0,7,409175,3382250,486,0,2,-73.08
2126301,409270.0,3382330.0,30,280,3,3,2585.0,14.2,485,0,7,409120,3382295,486,0,7,-82.5
2126301,409270.0,3382330.0,30,280,3,3,2585.0,14.2,485,0,7,409075,3382230,487,0,2,-76.25
2126301,409270.0,3382330.0,30,280,3,3,2585.0,14.2,485,0,7,409195,3382270,486,0,7,-69.67
2126301,409270.0,3382330.0,30,280,3,3,2585.0,14.2,485,0,7,411390,3384860,483,113,5,-110.5
2126301,409270.0,3382330.0,30,280,3,3,2585.0,14.2,485,0,7,411365,3384865,483,0,5,-85.8
