Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP
2641401,427825.0,3379495.0,19,180,3,1,2585.0,14.2,513,12,15,427875,3379555,512,0,5,-99.5
2641401,427825.0,3379495.0,19,180,3,1,2585.0,14.2,513,12,15,427715,3379395,512,0,15,-92.38
2641401,427825.0,3379495.0,19,180,3,1,2585.0,14.2,513,12,15,427915,3379595,512,5,5,-102.0
2641401,427825.0,3379495.0,19,180,3,1,2585.0,14.2,513,12,15,427710,3379400,512,0,15,-88.68
2641401,427825.0,3379495.0,19,180,3,1,2585.0,14.2,513,12,15,427885,3379565,512,0,5,-95.0
2641401,427825.0,3379495.0,19,180,3,1,2585.0,14.2,513,12,15,427840,3379530,512,0,5,-99.25
2641401,427825.0,3379495.0,19,180,3,1,2585.0,14.2,513,12,15,427550,3379240,511,0,5,-97.4
2641401,427825.0,3379495.0,19,180,3,1,2585.0,14.2,513,12,15,427775,3379455,514,0,14,-82.42
2641401,427825.0,3379495.0,19,180,3,1,2585.0,14.2,513,12,15,427735,3379415,513,0,14,-83.56
2641401,427825.0,3379495.0,19,180,3,1,2585.0,14.2,513,12,15,427880,3379570,512,0,5,-106.33
2641401,427825.0,3379495.0,19,180,3,1,2585.0,14.2,513,12,15,427560,3379250,511,0,5,-95.14
2641401,427825.0,3379495.0,19,180,3,1,2585.0,14.2,513,12,15,427615,3379295,512,0,5,-97.11
2641401,427825.0,3379495.0,19,180,3,1,2585.0,14.2,513,12,15,427705,3379385,512,0,5,-95.98
2641401,427825.0,3379495.0,19,180,3,1,2585.0,14.2,513,12,15,427825,3379505,513,0,5,-94.0
2641401,427825.0,3379495.0,19,180,3,1,2585.0,14.2,513,12,15,427645,3379325,512,0,5,-83.17
2641401,427825.0,3379495.0,19,180,3,1,2585.0,14.2,513,12,15,427845,3379525,512,0,5,-97.0
2641401,427825.0,3379495.0,19,180,3,1,2585.0,14.2,513,12,15,427780,3379470,513,0,14,-87.5
2641401,427825.0,3379495.0,19,180,3,1,2585.0,14.2,513,12,15,427820,3379510,512,0,5,-97.11
2641401,427825.0,3379495.0,19,180,3,1,2585.0,14.2,513,12,15,427810,3379500,513,0,5,-92.2
2641401,427825.0,3379495.0,19,180,3,1,2585.0,14.2,513,12,15,427660,3379350,512,0,5,-91.86
2641401,427825.0,3379495.0,19,180,3,1,2585.0,14.2,513,12,15,427565,3379245,511,0,5,-99.67
2641401,427825.0,3379495.0,19,180,3,1,2585.0,14.2,513,12,15,427665,3379345,512,0,5,-94.0
2641401,427825.0,3379495.0,19,180,3,1,2585.0,14.2,513,12,15,427740,3379430,513,0,5,-78.97
2641401,427825.0,3379495.0,19,180,3,1,2585.0,14.2,513,12,15,427860,3379550,512,0,15,-94.67
2641401,427825.0,3379495.0,19,180,3,1,2585.0,14.2,513,12,15,427760,3379450,514,0,5,-83.54
2641401,427825.0,3379495.0,19,180,3,1,2585.0,14.2,513,12,15,427750,3379440,513,0,5,-79.64
2641401,427825.0,3379495.0,19,180,3,1,2585.0,14.2,513,12,15,427745,3379425,513,0,14,-86.44
2641401,427825.0,3379495.0,19,180,3,1,2585.0,14.2,513,12,15,427630,3379320,512,0,14,-88.0
2641401,427825.0,3379495.0,19,180,3,1,2585.0,14.2,513,12,15,427555,3379235,511,0,5,-96.6
2641401,427825.0,3379495.0,19,180,3,1,2585.0,14.2,513,12,15,427650,3379340,512,0,14,-89.17
2641401,427825.0,3379495.0,19,180,3,1,2585.0,14.2,513,12,15,427755,3379435,513,0,5,-84.06
2641401,427825.0,3379495.0,19,180,3,1,2585.0,14.2,513,12,15,427670,3379360,512,0,5,-94.67
2641401,427825.0,3379495.0,19,180,3,1,2585.0,14.2,513,12,15,427530,3379220,511,0,5,-93.0
2641401,427825.0,3379495.0,19,180,3,1,2585.0,14.2,513,12,15,427695,3379375,512,0,15,-96.8
2641401,427825.0,3379495.0,19,180,3,1,2585.0,14.2,513,12,15,427815,3379495,513,0,5,-95.11
2641401,427825.0,3379495.0,19,180,3,1,2585.0,14.2,513,12,15,427605,3379285,512,0,15,-95.4
2641401,427825.0,3379495.0,19,180,3,1,2585.0,14.2,513,12,15,427635,3379315,512,0,15,-86.0
2641401,427825.0,3379495.0,19,180,3,1,2585.0,14.2,513,12,15,427655,3379335,512,0,14,-90.44
2641401,427825.0,3379495.0,19,180,3,1,2585.0,14.2,513,12,15,427725,3379405,512,0,5,-87.07
2641401,427825.0,3379495.0,19,180,3,1,2585.0,14.2,513,12,15,427580,3379270,512,0,5,-98.0
2641401,427825.0,3379495.0,19,180,3,1,2585.0,14.2,513,12,15,427720,3379410,512,0,5,-84.25
2641401,427825.0,3379495.0,19,180,3,1,2585.0,14.2,513,12,15,427730,3379420,513,0,5,-80.2
2641401,427825.0,3379495.0,19,180,3,1,2585.0,14.2,513,12,15,427520,3379210,511,0,5,-95.29
2641401,427825.0,3379495.0,19,180,3,1,2585.0,14.2,513,12,15,427835,3379515,512,0,5,-97.0
2641401,427825.0,3379495.0,19,180,3,1,2585.0,14.2,513,12,15,427675,3379355,512,0,5,-94.62
2641401,427825.0,3379495.0,19,180,3,1,2585.0,14.2,513,12,15,427805,3379485,513,0,6,-92.0
2641401,427825.0,3379495.0,19,180,3,1,2585.0,14.2,513,12,15,427640,3379330,512,0,5,-87.75
2641401,427825.0,3379495.0,19,180,3,1,2585.0,14.2,513,12,15,427680,3379370,512,0,15,-92.44
2641401,427825.0,3379495.0,19,180,3,1,2585.0,14.2,513,12,15,427850,3379540,512,0,15,-100.88
2641401,427825.0,3379495.0,19,180,3,1,2585.0,14.2,513,12,15,427770,3379460,514,0,5,-85.85
2641401,427825.0,3379495.0,19,180,3,1,2585.0,14.2,513,12,15,427595,3379275,512,0,15,-99.25
2641401,427825.0,3379495.0,19,180,3,1,2585.0,14.2,513,12,15,427600,3379290,512,0,5,-99.33
2641401,427825.0,3379495.0,19,180,3,1,2585.0,14.2,513,12,15,427620,3379310,512,0,14,-94.67
2641401,427825.0,3379495.0,19,180,3,1,2585.0,14.2,513,12,15,427690,3379380,512,0,15,-92.36
2641401,427825.0,3379495.0,19,180,3,1,2585.0,14.2,513,12,15,427700,3379390,512,0,15,-92.36
2641401,427825.0,3379495.0,19,180,3,1,2585.0,14.2,513,12,15,427765,3379445,514,0,14,-80.94
2641401,427825.0,3379495.0,19,180,3,1,2585.0,14.2,513,12,15,427800,3379490,513,0,6,-91.2
2641401,427825.0,3379495.0,19,180,3,1,2585.0,14.2,513,12,15,427790,3379480,513,0,5,-91.79
2641401,427825.0,3379495.0,19,180,3,1,2585.0,14.2,513,12,15,427625,3379305,512,0,15,-89.5
2641401,427825.0,3379495.0,19,180,3,1,2585.0,14.2,513,12,15,427685,3379365,512,0,15,-94.23
2641401,427825.0,3379495.0,19,180,3,1,2585.0,14.2,513,12,15,427830,3379520,512,0,5,-92.67
2641401,427825.0,3379495.0,19,180,3,1,2585.0,14.2,513,12,15,427785,3379465,514,0,14,-83.5
2641401,427825.0,3379495.0,19,180,3,1,2585.0,14.2,513,12,15,427795,3379475,513,0,5,-85.7
2641401,427825.0,3379495.0,19,180,3,1,2585.0,14.2,513,12,15,427590,3379280,512,0,5,-95.5
2641401,427825.0,3379495.0,19,180,3,1,2585.0,14.2,513,12,15,427570,3379260,512,0,5,-97.67
2641401,427825.0,3379495.0,19,180,3,1,2585.0,14.2,513,12,15,427510,3379205,511,0,5,-100.75
2641401,427825.0,3379495.0,19,180,3,1,2585.0,14.2,513,12,15,427535,3379375,510,0,5,-104.0
2641401,427825.0,3379495.0,19,180,3,1,2585.0,14.2,513,12,15,427815,3379335,514,18,15,-91.0
2641401,427825.0,3379495.0,19,180,3,1,2585.0,14.2,513,12,15,427775,3379295,515,15,15,-96.0
2641401,427825.0,3379495.0,19,180,3,1,2585.0,14.2,513,12,15,428085,3378975,513,0,5,-104.5
2641401,427825.0,3379495.0,19,180,3,1,2585.0,14.2,513,12,15,428090,3378970,513,0,5,-101.67
2641401,427825.0,3379495.0,19,180,3,1,2585.0,14.2,513,12,15,428160,3378840,508,0,5,-110.0
2641401,427825.0,3379495.0,19,180,3,1,2585.0,14.2,513,12,15,427725,3379475,512,0,6,-93.5
2641401,427825.0,3379495.0,19,180,3,1,2585.0,14.2,513,12,15,427705,3379495,511,6,5,-99.5
2641401,427825.0,3379495.0,19,180,3,1,2585.0,14.2,513,12,15,427715,3379485,512,0,6,-94.0
2641401,427825.0,3379495.0,19,180,3,1,2585.0,14.2,513,12,15,427720,3379480,512,0,6,-96.25
2641401,427825.0,3379495.0,19,180,3,1,2585.0,14.2,513,12,15,427610,3379270,512,0,15,-92.43
2641401,427825.0,3379495.0,19,180,3,1,2585.0,14.2,513,12,15,427765,3379435,514,0,14,-82.57
2641401,427825.0,3379495.0,19,180,3,1,2585.0,14.2,513,12,15,427595,3379285,512,0,5,-96.5
2641401,427825.0,3379495.0,19,180,3,1,2585.0,14.2,513,12,15,427580,3379300,512,0,6,-94.25
2641401,427825.0,3379495.0,19,180,3,1,2585.0,14.2,513,12,15,427590,3379290,512,0,5,-97.75
2641401,427825.0,3379495.0,19,180,3,1,2585.0,14.2,513,12,15,427760,3379440,514,0,14,-82.58
2641401,427825.0,3379495.0,19,180,3,1,2585.0,14.2,513,12,15,427545,3379335,511,0,5,-95.33
2641401,427825.0,3379495.0,19,180,3,1,2585.0,14.2,513,12,15,427550,3379330,511,0,5,-97.0
2641401,427825.0,3379495.0,19,180,3,1,2585.0,14.2,513,12,15,427745,3379455,513,0,15,-82.8
2641401,427825.0,3379495.0,19,180,3,1,2585.0,14.2,513,12,15,427585,3379295,512,0,5,-94.8
2641401,427825.0,3379495.0,19,180,3,1,2585.0,14.2,513,12,15,427735,3379465,513,0,6,-80.25
2641401,427825.0,3379495.0,19,180,3,1,2585.0,14.2,513,12,15,427740,3379460,513,0,5,-83.6
2641401,427825.0,3379495.0,19,180,3,1,2585.0,14.2,513,12,15,427750,3379450,513,0,5,-82.23
2641401,427825.0,3379495.0,19,180,3,1,2585.0,14.2,513,12,15,427565,3379315,511,6,6,-97.27
2641401,427825.0,3379495.0,19,180,3,1,2585.0,14.2,513,12,15,427755,3379445,513,0,5,-81.14
2641401,427825.0,3379495.0,19,180,3,1,2585.0,14.2,513,12,15,427900,3379620,512,0,5,-104.0
2641401,427825.0,3379495.0,19,180,3,1,2585.0,14.2,513,12,15,427575,3379305,512,0,6,-88.57
2641401,427825.0,3379495.0,19,180,3,1,2585.0,14.2,513,12,15,427560,3379320,511,6,6,-96.92
2641401,427825.0,3379495.0,19,180,3,1,2585.0,14.2,513,12,15,427905,3379615,512,0,5,-102.5
2641401,427825.0,3379495.0,19,180,3,1,2585.0,14.2,513,12,15,427570,3379310,512,0,6,-95.6
2641401,427825.0,3379495.0,19,180,3,1,2585.0,14.2,513,12,15,427555,3379325,511,6,5,-95.42
2641401,427825.0,3379495.0,19,180,3,1,2585.0,14.2,513,12,15,427915,3379605,512,0,5,-104.5
2641401,427825.0,3379495.0,19,180,3,1,2585.0,14.2,513,12,15,428115,3379325,514,0,5,-113.5
2641401,427825.0,3379495.0,19,180,3,1,2585.0,14.2,513,12,15,428110,3379330,514,0,5,-108.25
2641401,427825.0,3379495.0,19,180,3,1,2585.0,14.2,513,12,15,428095,3379345,513,0,5,-106.0
2641401,427825.0,3379495.0,19,180,3,1,2585.0,14.2,513,12,15,427545,3379735,511,0,5,-112.5
2641401,427825.0,3379495.0,19,180,3,1,2585.0,14.2,513,12,15,427550,3379730,511,0,5,-118.8
2641401,427825.0,3379495.0,19,180,3,1,2585.0,14.2,513,12,15,427885,3379395,513,6,5,-85.0
2641401,427825.0,3379495.0,19,180,3,1,2585.0,14.2,513,12,15,428030,3379250,513,5,6,-102.67
2641401,427825.0,3379495.0,19,180,3,1,2585.0,14.2,513,12,15,428025,3379255,513,0,6,-97.67
2641401,427825.0,3379495.0,19,180,3,1,2585.0,14.2,513,12,15,428005,3379275,513,0,6,-96.5
2641401,427825.0,3379495.0,19,180,3,1,2585.0,14.2,513,12,15,428080,3379360,512,0,5,-100.5
2641401,427825.0,3379495.0,19,180,3,1,2585.0,14.2,513,12,15,428015,3379265,513,5,6,-102.25
2641401,427825.0,3379495.0,19,180,3,1,2585.0,14.2,513,12,15,428000,3379280,513,0,6,-97.0
2641401,427825.0,3379495.0,19,180,3,1,2585.0,14.2,513,12,15,428020,3379260,513,0,6,-94.75
2641401,427825.0,3379495.0,19,180,3,1,2585.0,14.2,513,12,15,427860,3379420,513,0,5,-78.5
2641401,427825.0,3379495.0,19,180,3,1,2585.0,14.2,513,12,15,427880,3379400,513,6,5,-86.17
2641401,427825.0,3379495.0,19,180,3,1,2585.0,14.2,513,12,15,428350,3379435,517,0,5,-108.0
2641401,427825.0,3379495.0,19,180,3,1,2585.0,14.2,513,12,15,428345,3379430,517,72,5,-103.0
2641401,427825.0,3379495.0,19,180,3,1,2585.0,14.2,513,12,15,428590,3379045,508,0,5,-99.0
2641401,427825.0,3379495.0,19,180,3,1,2585.0,14.2,513,12,15,428265,3378950,508,0,5,-108.5
2641401,427825.0,3379495.0,19,180,3,1,2585.0,14.2,513,12,15,428270,3378955,508,0,5,-103.0
2641401,427825.0,3379495.0,19,180,3,1,2585.0,14.2,513,12,15,428305,3378910,509,0,5,-103.5
2641401,427825.0,3379495.0,19,180,3,1,2585.0,14.2,513,12,15,428180,3379240,516,0,5,-106.25
2641401,427825.0,3379495.0,19,180,3,1,2585.0,14.2,513,12,15,427530,3379190,511,0,5,-89.5
2641401,427825.0,3379495.0,19,180,3,1,2585.0,14.2,513,12,15,427775,3378885,511,0,6,-115.5
2641401,427825.0,3379495.0,19,180,3,1,2585.0,14.2,513,12,15,427615,3379330,512,0,5,-84.75
2641401,427825.0,3379495.0,19,180,3,1,2585.0,14.2,513,12,15,427725,3379380,512,5,5,-96.0
2641401,427825.0,3379495.0,19,180,3,1,2585.0,14.2,513,12,15,427745,3379400,513,5,5,-82.0
2641401,427825.0,3379495.0,19,180,3,1,2585.0,14.2,513,12,15,427585,3379240,511,0,5,-99.5
2641401,427825.0,3379495.0,19,180,3,1,2585.0,14.2,513,12,15,427610,3379325,512,0,5,-91.6
