Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP
2888001,387690.0,3397375.0,28,80,6,6,2585.0,12.2,543,0,13,387760,3397320,544,18,5,-77.83
2888001,387690.0,3397375.0,28,80,6,6,2585.0,12.2,543,0,13,387835,3397325,544,0,5,-92.33
2888001,387690.0,3397375.0,28,80,6,6,2585.0,12.2,543,0,13,387740,3397420,543,0,6,-72.67
2888001,387690.0,3397375.0,28,80,6,6,2585.0,12.2,543,0,13,387750,3397410,544,15,5,-84.25
2888001,387690.0,3397375.0,28,80,6,6,2585.0,12.2,543,0,13,387810,3397350,544,0,5,-71.0
2888001,387690.0,3397375.0,28,80,6,6,2585.0,12.2,543,0,13,387590,3397250,539,0,14,-92.5
2888001,387690.0,3397375.0,28,80,6,6,2585.0,12.2,543,0,13,387710,3397370,543,0,5,-73.13
2888001,387690.0,3397375.0,28,80,6,6,2585.0,12.2,543,0,13,387530,3397230,540,9,14,-87.0
2888001,387690.0,3397375.0,28,80,6,6,2585.0,12.2,543,0,13,387595,3397245,539,0,5,-88.0
2888001,387690.0,3397375.0,28,80,6,6,2585.0,12.2,543,0,13,387715,3397365,543,0,5,-72.0
2888001,387690.0,3397375.0,28,80,6,6,2585.0,12.2,543,0,13,387765,3397315,544,18,5,-79.5
2888001,387690.0,3397375.0,28,80,6,6,2585.0,12.2,543,0,13,387770,3397310,544,18,5,-80.0
2888001,387690.0,3397375.0,28,80,6,6,2585.0,12.2,543,0,13,387775,3397305,543,0,5,-75.75
2888001,387690.0,3397375.0,28,80,6,6,2585.0,12.2,543,0,13,387585,3397255,539,0,14,-90.4
2888001,387690.0,3397375.0,28,80,6,6,2585.0,12.2,543,0,13,387825,3397335,544,0,12,-87.56
2888001,387690.0,3397375.0,28,80,6,6,2585.0,12.2,543,0,13,387830,3397330,544,0,12,-87.36
2888001,387690.0,3397375.0,28,80,6,6,2585.0,12.2,543,0,13,387800,3397360,544,18,5,-64.88
2888001,387690.0,3397375.0,28,80,6,6,2585.0,12.2,543,0,13,387805,3397355,544,18,5,-76.17
2888001,387690.0,3397375.0,28,80,6,6,2585.0,12.2,543,0,13,387520,3397240,541,0,5,-91.22
2888001,387690.0,3397375.0,28,80,6,6,2585.0,12.2,543,0,13,387570,3397270,540,0,14,-87.89
2888001,387690.0,3397375.0,28,80,6,6,2585.0,12.2,543,0,13,387565,3397275,540,0,14,-88.75
2888001,387690.0,3397375.0,28,80,6,6,2585.0,12.2,543,0,13,387560,3397280,540,0,14,-89.88
2888001,387690.0,3397375.0,28,80,6,6,2585.0,12.2,543,0,13,387820,3397340,544,0,5,-76.86
2888001,387690.0,3397375.0,28,80,6,6,2585.0,12.2,543,0,13,387705,3397375,543,0,5,-76.0
2888001,387690.0,3397375.0,28,80,6,6,2585.0,12.2,543,0,13,387700,3397380,543,0,13,-85.0
