Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP
233401,414880.0,3397835.0,16,300,6,6,2585.0,16.2,503,0,6,414410,3397885,505,0,5,-96.0
233401,414880.0,3397835.0,16,300,6,6,2585.0,16.2,503,0,6,414685,3397940,505,0,5,-66.5
233401,414880.0,3397835.0,16,300,6,6,2585.0,16.2,503,0,6,414470,3397865,504,0,5,-89.0
233401,414880.0,3397835.0,16,300,6,6,2585.0,16.2,503,0,6,414625,3398040,509,0,5,-92.5
233401,414880.0,3397835.0,16,300,6,6,2585.0,16.2,503,0,6,414680,3397935,505,0,5,-59.0
233401,414880.0,3397835.0,16,300,6,6,2585.0,16.2,503,0,6,414610,3398005,508,0,5,-100.0
233401,414880.0,3397835.0,16,300,6,6,2585.0,16.2,503,0,6,414695,3397930,504,0,5,-69.33
233401,414880.0,3397835.0,16,300,6,6,2585.0,16.2,503,0,6,414640,3397975,507,0,6,-73.0
233401,414880.0,3397835.0,16,300,6,6,2585.0,16.2,503,0,6,414565,3398060,509,0,5,-101.0
233401,414880.0,3397835.0,16,300,6,6,2585.0,16.2,503,0,6,414400,3397895,505,0,5,-98.2
233401,414880.0,3397835.0,16,300,6,6,2585.0,16.2,503,0,6,414585,3398080,511,0,5,-93.5
233401,414880.0,3397835.0,16,300,6,6,2585.0,16.2,503,0,6,414580,3398075,510,0,5,-95.0
233401,414880.0,3397835.0,16,300,6,6,2585.0,16.2,503,0,6,414575,3398050,509,0,5,-91.0
233401,414880.0,3397835.0,16,300,6,6,2585.0,16.2,503,0,6,414570,3398045,508,0,5,-93.5
233401,414880.0,3397835.0,16,300,6,6,2585.0,16.2,503,0,6,414440,3397855,504,0,5,-87.0
233401,414880.0,3397835.0,16,300,6,6,2585.0,16.2,503,0,6,414690,3397925,504,0,5,-59.5
233401,414880.0,3397835.0,16,300,6,6,2585.0,16.2,503,0,6,414650,3397965,507,0,6,-78.0
233401,414880.0,3397835.0,16,300,6,6,2585.0,16.2,503,0,6,414965,3397895,501,0,5,-79.5
233401,414880.0,3397835.0,16,300,6,6,2585.0,16.2,503,0,6,414890,3397810,503,0,5,-89.67
233401,414880.0,3397835.0,16,300,6,6,2585.0,16.2,503,0,6,414900,3397840,502,0,5,-91.27
233401,414880.0,3397835.0,16,300,6,6,2585.0,16.2,503,0,6,414960,3397900,502,0,5,-77.0
233401,414880.0,3397835.0,16,300,6,6,2585.0,16.2,503,0,6,414895,3397805,503,0,5,-92.67
233401,414880.0,3397835.0,16,300,6,6,2585.0,16.2,503,0,6,414885,3397815,504,0,5,-92.89
233401,414880.0,3397835.0,16,300,6,6,2585.0,16.2,503,0,6,414910,3397830,502,0,5,-89.0
233401,414880.0,3397835.0,16,300,6,6,2585.0,16.2,503,0,6,414880,3397820,504,0,6,-93.2
233401,414880.0,3397835.0,16,300,6,6,2585.0,16.2,503,0,6,414905,3397835,502,0,5,-88.33
233401,414880.0,3397835.0,16,300,6,6,2585.0,16.2,503,0,6,414865,3397890,504,0,5,-86.0
233401,414880.0,3397835.0,16,300,6,6,2585.0,16.2,503,0,6,414910,3397935,503,0,6,-84.5
233401,414880.0,3397835.0,16,300,6,6,2585.0,16.2,503,0,6,414860,3397885,504,0,5,-87.6
233401,414880.0,3397835.0,16,300,6,6,2585.0,16.2,503,0,6,414870,3397895,504,0,5,-79.33
233401,414880.0,3397835.0,16,300,6,6,2585.0,16.2,503,0,6,414900,3397820,503,0,5,-91.0
233401,414880.0,3397835.0,16,300,6,6,2585.0,16.2,503,0,6,415005,3397875,500,0,5,-89.25
233401,414880.0,3397835.0,16,300,6,6,2585.0,16.2,503,0,6,414995,3397885,501,0,5,-87.0
233401,414880.0,3397835.0,16,300,6,6,2585.0,16.2,503,0,6,414890,3397830,503,0,5,-91.5
233401,414880.0,3397835.0,16,300,6,6,2585.0,16.2,503,0,6,414885,3397835,503,0,6,-92.5
233401,414880.0,3397835.0,16,300,6,6,2585.0,16.2,503,0,6,414895,3397825,503,0,5,-91.08
233401,414880.0,3397835.0,16,300,6,6,2585.0,16.2,503,0,6,414880,3397840,503,0,6,-90.0
233401,414880.0,3397835.0,16,300,6,6,2585.0,16.2,503,0,6,414905,3397815,503,0,5,-85.25
233401,414880.0,3397835.0,16,300,6,6,2585.0,16.2,503,0,6,414505,3398235,503,63,10,-111.0
233401,414880.0,3397835.0,16,300,6,6,2585.0,16.2,503,0,6,414470,3398110,504,0,5,-97.4
