Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP
2581201,403225.0,3394330.0,21,230,6,5,2624.6,9.2,507,0,5,403200,3394285,507,0,7,-75.0
2581201,403225.0,3394330.0,21,230,6,5,2624.6,9.2,507,0,5,403215,3394300,507,0,6,-70.67
2581201,403225.0,3394330.0,21,230,6,5,2624.6,9.2,507,0,5,403205,3394290,507,0,6,-84.5
2581201,403225.0,3394330.0,21,230,6,5,2624.6,9.2,507,0,5,403240,3394245,507,0,6,-80.6
2581201,403225.0,3394330.0,21,230,6,5,2624.6,9.2,507,0,5,403080,3394420,506,9,5,-89.33
2581201,403225.0,3394330.0,21,230,6,5,2624.6,9.2,507,0,5,403110,3394430,506,6,5,-100.5
2581201,403225.0,3394330.0,21,230,6,5,2624.6,9.2,507,0,5,403175,3394485,506,0,5,-95.0
2581201,403225.0,3394330.0,21,230,6,5,2624.6,9.2,507,0,5,403085,3394415,506,6,5,-93.33
2581201,403225.0,3394330.0,21,230,6,5,2624.6,9.2,507,0,5,403025,3394355,506,0,5,-109.0
2581201,403225.0,3394330.0,21,230,6,5,2624.6,9.2,507,0,5,403055,3394445,506,9,14,-88.75
2581201,403225.0,3394330.0,21,230,6,5,2624.6,9.2,507,0,5,403170,3394490,506,0,5,-91.6
2581201,403225.0,3394330.0,21,230,6,5,2624.6,9.2,507,0,5,403105,3394435,506,6,5,-95.5
2581201,403225.0,3394330.0,21,230,6,5,2624.6,9.2,507,0,5,403030,3394350,506,0,5,-107.43
2581201,403225.0,3394330.0,21,230,6,5,2624.6,9.2,507,0,5,403005,3394595,508,0,5,-95.5
2581201,403225.0,3394330.0,21,230,6,5,2624.6,9.2,507,0,5,403320,3394565,506,0,5,-104.0
2581201,403225.0,3394330.0,21,230,6,5,2624.6,9.2,507,0,5,403295,3394620,505,0,7,-103.0
2581201,403225.0,3394330.0,21,230,6,5,2624.6,9.2,507,0,5,403265,3394435,507,0,5,-90.0
2581201,403225.0,3394330.0,21,230,6,5,2624.6,9.2,507,0,5,403310,3394550,506,0,5,-101.67
2581201,403225.0,3394330.0,21,230,6,5,2624.6,9.2,507,0,5,403280,3394540,506,0,6,-91.5
2581201,403225.0,3394330.0,21,230,6,5,2624.6,9.2,507,0,5,403260,3394440,507,0,5,-88.33
2581201,403225.0,3394330.0,21,230,6,5,2624.6,9.2,507,0,5,403255,3394405,508,0,5,-90.0
2581201,403225.0,3394330.0,21,230,6,5,2624.6,9.2,507,0,5,403290,3394530,506,0,5,-100.67
2581201,403225.0,3394330.0,21,230,6,5,2624.6,9.2,507,0,5,403240,3394420,507,0,5,-89.14
2581201,403225.0,3394330.0,21,230,6,5,2624.6,9.2,507,0,5,403220,3394480,506,0,7,-94.67
2581201,403225.0,3394330.0,21,230,6,5,2624.6,9.2,507,0,5,403250,3394410,507,0,5,-90.36
2581201,403225.0,3394330.0,21,230,6,5,2624.6,9.2,507,0,5,403450,3394370,507,0,5,-107.67
2581201,403225.0,3394330.0,21,230,6,5,2624.6,9.2,507,0,5,403305,3394555,506,0,5,-99.4
2581201,403225.0,3394330.0,21,230,6,5,2624.6,9.2,507,0,5,403295,3394525,506,0,5,-106.5
2581201,403225.0,3394330.0,21,230,6,5,2624.6,9.2,507,0,5,403455,3394365,507,0,5,-111.15
2581201,403225.0,3394330.0,21,230,6,5,2624.6,9.2,507,0,5,403205,3394455,506,0,7,-91.13
2581201,403225.0,3394330.0,21,230,6,5,2624.6,9.2,507,0,5,403245,3394415,507,0,5,-91.2
2581201,403225.0,3394330.0,21,230,6,5,2624.6,9.2,507,0,5,403215,3394445,506,0,6,-89.4
2581201,403225.0,3394330.0,21,230,6,5,2624.6,9.2,507,0,5,403200,3394460,506,0,6,-94.13
2581201,403225.0,3394330.0,21,230,6,5,2624.6,9.2,507,0,5,403225,3394475,506,0,6,-92.0
