Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP
257501,409940.0,3387745.0,22,110,6,10,2585.0,13.2,494,15,5,409890,3387665,498,0,12,-89.0
257501,409940.0,3387745.0,22,110,6,10,2585.0,13.2,494,15,5,409850,3387625,496,0,7,-107.75
257501,409940.0,3387745.0,22,110,6,10,2585.0,13.2,494,15,5,409865,3387620,497,0,7,-117.0
257501,409940.0,3387745.0,22,110,6,10,2585.0,13.2,494,15,5,409855,3387630,497,0,7,-110.0
257501,409940.0,3387745.0,22,110,6,10,2585.0,13.2,494,15,5,409885,3387680,498,0,5,-85.5
257501,409940.0,3387745.0,22,110,6,10,2585.0,13.2,494,15,5,409880,3387675,497,0,5,-84.0
257501,409940.0,3387745.0,22,110,6,10,2585.0,13.2,494,15,5,409910,3387645,497,0,5,-83.75
257501,409940.0,3387745.0,22,110,6,10,2585.0,13.2,494,15,5,409915,3387650,497,0,6,-89.39
257501,409940.0,3387745.0,22,110,6,10,2585.0,13.2,494,15,5,409900,3387655,498,0,5,-97.6
257501,409940.0,3387745.0,22,110,6,10,2585.0,13.2,494,15,5,409845,3387640,496,0,7,-106.5
257501,409940.0,3387745.0,22,110,6,10,2585.0,13.2,494,15,5,409895,3387670,498,0,12,-95.0
257501,409940.0,3387745.0,22,110,6,10,2585.0,13.2,494,15,5,409905,3387660,497,0,5,-94.67
257501,409940.0,3387745.0,22,110,6,10,2585.0,13.2,494,15,5,410090,3387780,496,24,5,-105.5
257501,409940.0,3387745.0,22,110,6,10,2585.0,13.2,494,15,5,410215,3387735,491,0,5,-116.5
257501,409940.0,3387745.0,22,110,6,10,2585.0,13.2,494,15,5,409940,3387630,495,0,5,-87.33
257501,409940.0,3387745.0,22,110,6,10,2585.0,13.2,494,15,5,410210,3387740,492,0,5,-106.25
257501,409940.0,3387745.0,22,110,6,10,2585.0,13.2,494,15,5,409875,3388035,492,0,5,-98.6
257501,409940.0,3387745.0,22,110,6,10,2585.0,13.2,494,15,5,410085,3387765,496,0,6,-104.25
257501,409940.0,3387745.0,22,110,6,10,2585.0,13.2,494,15,5,409920,3387610,497,0,6,-84.77
257501,409940.0,3387745.0,22,110,6,10,2585.0,13.2,494,15,5,410200,3387730,492,0,5,-107.88
257501,409940.0,3387745.0,22,110,6,10,2585.0,13.2,494,15,5,410095,3387775,496,24,6,-106.2
257501,409940.0,3387745.0,22,110,6,10,2585.0,13.2,494,15,5,410205,3387725,492,0,5,-109.36
257501,409940.0,3387745.0,22,110,6,10,2585.0,13.2,494,15,5,410185,3387705,493,0,5,-106.5
257501,409940.0,3387745.0,22,110,6,10,2585.0,13.2,494,15,5,409990,3387680,493,54,5,-96.0
257501,409940.0,3387745.0,22,110,6,10,2585.0,13.2,494,15,5,410195,3387715,492,0,13,-106.0
257501,409940.0,3387745.0,22,110,6,10,2585.0,13.2,494,15,5,410160,3387690,494,15,6,-96.0
257501,409940.0,3387745.0,22,110,6,10,2585.0,13.2,494,15,5,410170,3387700,493,0,5,-108.25
257501,409940.0,3387745.0,22,110,6,10,2585.0,13.2,494,15,5,410125,3387805,494,0,5,-104.0
257501,409940.0,3387745.0,22,110,6,10,2585.0,13.2,494,15,5,410180,3387710,493,0,5,-102.6
257501,409940.0,3387745.0,22,110,6,10,2585.0,13.2,494,15,5,410190,3387720,492,0,5,-104.33
257501,409940.0,3387745.0,22,110,6,10,2585.0,13.2,494,15,5,409925,3387605,496,0,5,-78.5
257501,409940.0,3387745.0,22,110,6,10,2585.0,13.2,494,15,5,410225,3387745,491,0,13,-120.5
257501,409940.0,3387745.0,22,110,6,10,2585.0,13.2,494,15,5,409985,3387665,493,0,5,-97.17
257501,409940.0,3387745.0,22,110,6,10,2585.0,13.2,494,15,5,409930,3387620,496,0,5,-84.89
257501,409940.0,3387745.0,22,110,6,10,2585.0,13.2,494,15,5,405140,3388815,496,27,12,-102.0
257501,409940.0,3387745.0,22,110,6,10,2585.0,13.2,494,15,5,405160,3388875,497,0,12,-100.5
257501,409940.0,3387745.0,22,110,6,10,2585.0,13.2,494,15,5,405120,3388835,495,12,13,-104.0
257501,409940.0,3387745.0,22,110,6,10,2585.0,13.2,494,15,5,405195,3388850,498,0,5,-102.8
257501,409940.0,3387745.0,22,110,6,10,2585.0,13.2,494,15,5,405125,3388840,495,12,12,-107.75
257501,409940.0,3387745.0,22,110,6,10,2585.0,13.2,494,15,5,405145,3388820,496,27,12,-103.67
257501,409940.0,3387745.0,22,110,6,10,2585.0,13.2,494,15,5,405180,3388855,498,0,12,-99.67
257501,409940.0,3387745.0,22,110,6,10,2585.0,13.2,494,15,5,405115,3388770,497,12,5,-105.71
257501,409940.0,3387745.0,22,110,6,10,2585.0,13.2,494,15,5,405190,3388845,498,0,5,-102.6
257501,409940.0,3387745.0,22,110,6,10,2585.0,13.2,494,15,5,405170,3388865,498,0,12,-99.17
257501,409940.0,3387745.0,22,110,6,10,2585.0,13.2,494,15,5,405155,3388810,497,27,5,-101.5
257501,409940.0,3387745.0,22,110,6,10,2585.0,13.2,494,15,5,410435,3387700,490,0,10,-115.0
257501,409940.0,3387745.0,22,110,6,10,2585.0,13.2,494,15,5,405255,3389495,499,0,12,-101.0
257501,409940.0,3387745.0,22,110,6,10,2585.0,13.2,494,15,5,410260,3387825,490,6,10,-98.0
257501,409940.0,3387745.0,22,110,6,10,2585.0,13.2,494,15,5,410240,3387805,490,0,10,-101.0
257501,409940.0,3387745.0,22,110,6,10,2585.0,13.2,494,15,5,409925,3387490,496,0,5,-117.5
257501,409940.0,3387745.0,22,110,6,10,2585.0,13.2,494,15,5,409955,3387520,494,54,6,-103.0
257501,409940.0,3387745.0,22,110,6,10,2585.0,13.2,494,15,5,409930,3387495,496,0,5,-95.0
257501,409940.0,3387745.0,22,110,6,10,2585.0,13.2,494,15,5,409935,3387500,496,0,5,-92.0
257501,409940.0,3387745.0,22,110,6,10,2585.0,13.2,494,15,5,410245,3387810,490,6,10,-99.33
257501,409940.0,3387745.0,22,110,6,10,2585.0,13.2,494,15,5,405130,3388820,495,27,12,-102.0
257501,409940.0,3387745.0,22,110,6,10,2585.0,13.2,494,15,5,405145,3388825,496,27,12,-102.5
257501,409940.0,3387745.0,22,110,6,10,2585.0,13.2,494,15,5,405170,3388860,498,0,12,-100.29
257501,409940.0,3387745.0,22,110,6,10,2585.0,13.2,494,15,5,405175,3388855,498,0,12,-101.4
257501,409940.0,3387745.0,22,110,6,10,2585.0,13.2,494,15,5,405165,3388845,497,0,12,-98.5
257501,409940.0,3387745.0,22,110,6,10,2585.0,13.2,494,15,5,405160,3388850,497,0,12,-97.25
257501,409940.0,3387745.0,22,110,6,10,2585.0,13.2,494,15,5,405155,3388835,497,27,12,-100.5
257501,409940.0,3387745.0,22,110,6,10,2585.0,13.2,494,15,5,405245,3388925,499,0,5,-112.5
257501,409940.0,3387745.0,22,110,6,10,2585.0,13.2,494,15,5,405250,3389480,499,0,5,-110.0
257501,409940.0,3387745.0,22,110,6,10,2585.0,13.2,494,15,5,405255,3389475,499,0,5,-102.67
257501,409940.0,3387745.0,22,110,6,10,2585.0,13.2,494,15,5,405245,3389465,500,24,5,-99.25
257501,409940.0,3387745.0,22,110,6,10,2585.0,13.2,494,15,5,405360,3389335,499,0,7,-112.0
257501,409940.0,3387745.0,22,110,6,10,2585.0,13.2,494,15,5,405175,3389210,495,0,5,-104.7
257501,409940.0,3387745.0,22,110,6,10,2585.0,13.2,494,15,5,405270,3389145,498,27,5,-103.67
257501,409940.0,3387745.0,22,110,6,10,2585.0,13.2,494,15,5,405170,3389205,495,0,5,-105.0
257501,409940.0,3387745.0,22,110,6,10,2585.0,13.2,494,15,5,405195,3389230,493,0,5,-100.2
257501,409940.0,3387745.0,22,110,6,10,2585.0,13.2,494,15,5,405165,3389220,495,0,5,-106.0
257501,409940.0,3387745.0,22,110,6,10,2585.0,13.2,494,15,5,405190,3389225,494,0,5,-101.73
257501,409940.0,3387745.0,22,110,6,10,2585.0,13.2,494,15,5,409785,3387730,494,15,5,-97.4
257501,409940.0,3387745.0,22,110,6,10,2585.0,13.2,494,15,5,409820,3387685,495,0,7,-89.5
257501,409940.0,3387745.0,22,110,6,10,2585.0,13.2,494,15,5,409800,3387705,495,0,5,-96.14
257501,409940.0,3387745.0,22,110,6,10,2585.0,13.2,494,15,5,409900,3387765,494,15,6,-96.0
257501,409940.0,3387745.0,22,110,6,10,2585.0,13.2,494,15,5,409835,3387700,496,0,7,-91.08
257501,409940.0,3387745.0,22,110,6,10,2585.0,13.2,494,15,5,409910,3387775,493,0,6,-96.25
