Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP
2329001,408255.0,3391240.0,30,150,6,8,2585.0,11.2,499,21,6,405725,3393580,501,0,5,-112.5
2329001,408255.0,3391240.0,30,150,6,8,2585.0,11.2,499,21,6,408280,3391015,499,0,13,-107.5
2329001,408255.0,3391240.0,30,150,6,8,2585.0,11.2,499,21,6,408435,3391420,498,21,5,-100.33
2329001,408255.0,3391240.0,30,150,6,8,2585.0,11.2,499,21,6,408475,3391380,499,0,5,-89.31
2329001,408255.0,3391240.0,30,150,6,8,2585.0,11.2,499,21,6,408470,3391375,499,21,5,-84.57
2329001,408255.0,3391240.0,30,150,6,8,2585.0,11.2,499,21,6,408440,3391385,499,21,13,-82.5
2329001,408255.0,3391240.0,30,150,6,8,2585.0,11.2,499,21,6,408445,3391390,499,0,13,-89.75
2329001,408255.0,3391240.0,30,150,6,8,2585.0,11.2,499,21,6,408465,3391370,499,0,5,-83.5
2329001,408255.0,3391240.0,30,150,6,8,2585.0,11.2,499,21,6,405645,3393555,502,0,5,-107.5
2329001,408255.0,3391240.0,30,150,6,8,2585.0,11.2,499,21,6,405640,3393560,503,0,5,-109.0
2329001,408255.0,3391240.0,30,150,6,8,2585.0,11.2,499,21,6,408260,3391090,497,21,12,-99.5
2329001,408255.0,3391240.0,30,150,6,8,2585.0,11.2,499,21,6,408220,3391130,499,0,5,-84.0
2329001,408255.0,3391240.0,30,150,6,8,2585.0,11.2,499,21,6,408050,3391320,495,21,5,-108.0
2329001,408255.0,3391240.0,30,150,6,8,2585.0,11.2,499,21,6,408285,3391065,497,0,13,-97.0
2329001,408255.0,3391240.0,30,150,6,8,2585.0,11.2,499,21,6,408280,3391070,497,0,5,-100.67
2329001,408255.0,3391240.0,30,150,6,8,2585.0,11.2,499,21,6,408255,3391115,498,21,5,-98.33
2329001,408255.0,3391240.0,30,150,6,8,2585.0,11.2,499,21,6,408240,3391110,498,0,5,-113.13
2329001,408255.0,3391240.0,30,150,6,8,2585.0,11.2,499,21,6,408250,3391080,496,21,5,-97.4
2329001,408255.0,3391240.0,30,150,6,8,2585.0,11.2,499,21,6,408130,3391280,495,0,7,-88.67
2329001,408255.0,3391240.0,30,150,6,8,2585.0,11.2,499,21,6,408155,3391255,496,0,5,-85.0
2329001,408255.0,3391240.0,30,150,6,8,2585.0,11.2,499,21,6,408135,3391275,496,0,7,-89.5
2329001,408255.0,3391240.0,30,150,6,8,2585.0,11.2,499,21,6,408030,3391300,495,0,12,-103.0
2329001,408255.0,3391240.0,30,150,6,8,2585.0,11.2,499,21,6,408035,3391295,495,0,5,-94.5
