Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP
2218401,409050.0,3394185.0,20,175,3,4,2585.0,9.2,504,0,12,409280,3393950,507,27,5,-107.0
2218401,409050.0,3394185.0,20,175,3,4,2585.0,9.2,504,0,12,409370,3394040,503,0,5,-84.0
2218401,409050.0,3394185.0,20,175,3,4,2585.0,9.2,504,0,12,409035,3394295,502,12,5,-87.0
2218401,409050.0,3394185.0,20,175,3,4,2585.0,9.2,504,0,12,409025,3394285,502,0,10,-82.0
2218401,409050.0,3394185.0,20,175,3,4,2585.0,9.2,504,0,12,409020,3394290,502,0,5,-82.0
2218401,409050.0,3394185.0,20,175,3,4,2585.0,9.2,504,0,12,409000,3394310,503,0,12,-91.0
2218401,409050.0,3394185.0,20,175,3,4,2585.0,9.2,504,0,12,409030,3394300,503,12,5,-86.5
2218401,409050.0,3394185.0,20,175,3,4,2585.0,9.2,504,0,12,409300,3394115,503,0,5,-85.82
2218401,409050.0,3394185.0,20,175,3,4,2585.0,9.2,504,0,12,409315,3394110,503,0,12,-85.8
2218401,409050.0,3394185.0,20,175,3,4,2585.0,9.2,504,0,12,409310,3394105,503,0,5,-85.35
2218401,409050.0,3394185.0,20,175,3,4,2585.0,9.2,504,0,12,409280,3394095,504,0,5,-84.0
2218401,409050.0,3394185.0,20,175,3,4,2585.0,9.2,504,0,12,409515,3393990,505,0,12,-95.5
2218401,409050.0,3394185.0,20,175,3,4,2585.0,9.2,504,0,12,409295,3394090,504,0,12,-86.71
2218401,409050.0,3394185.0,20,175,3,4,2585.0,9.2,504,0,12,409290,3394085,504,0,12,-87.57
2218401,409050.0,3394185.0,20,175,3,4,2585.0,9.2,504,0,12,409305,3394120,503,0,5,-85.63
