Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP
1656201,401305.0,3400745.0,15,50,3,3,2585.0,15.2,520,0,6,401240,3400920,520,0,5,-95.5
1656201,401305.0,3400745.0,15,50,3,3,2585.0,15.2,520,0,6,401195,3400805,520,0,5,-100.71
1656201,401305.0,3400745.0,15,50,3,3,2585.0,15.2,520,0,6,401275,3400885,520,15,15,-88.8
1656201,401305.0,3400745.0,15,50,3,3,2585.0,15.2,520,0,6,401185,3400815,520,0,5,-98.67
1656201,401305.0,3400745.0,15,50,3,3,2585.0,15.2,520,0,6,401180,3400820,520,0,5,-98.5
1656201,401305.0,3400745.0,15,50,3,3,2585.0,15.2,520,0,6,401065,3400775,523,0,5,-97.5
1656201,401305.0,3400745.0,15,50,3,3,2585.0,15.2,520,0,6,401280,3400485,520,6,12,-102.67
1656201,401305.0,3400745.0,15,50,3,3,2585.0,15.2,520,0,6,401345,3400550,521,0,14,-140.0
1656201,401305.0,3400745.0,15,50,3,3,2585.0,15.2,520,0,6,401380,3400585,520,0,5,-111.0
1656201,401305.0,3400745.0,15,50,3,3,2585.0,15.2,520,0,6,401390,3400595,520,0,5,-94.0
1656201,401305.0,3400745.0,15,50,3,3,2585.0,15.2,520,0,6,401395,3400600,520,0,5,-93.5
1656201,401305.0,3400745.0,15,50,3,3,2585.0,15.2,520,0,6,401300,3400505,521,0,12,-109.5
1656201,401305.0,3400745.0,15,50,3,3,2585.0,15.2,520,0,6,401310,3400515,521,0,12,-102.5
1656201,401305.0,3400745.0,15,50,3,3,2585.0,15.2,520,0,6,401330,3400535,521,0,5,-101.0
1656201,401305.0,3400745.0,15,50,3,3,2585.0,15.2,520,0,6,401290,3400495,521,0,5,-105.5
1656201,401305.0,3400745.0,15,50,3,3,2585.0,15.2,520,0,6,401285,3400490,520,6,5,-104.5
1656201,401305.0,3400745.0,15,50,3,3,2585.0,15.2,520,0,6,401385,3400675,520,0,6,-100.5
1656201,401305.0,3400745.0,15,50,3,3,2585.0,15.2,520,0,6,401415,3400685,521,0,5,-106.33
1656201,401305.0,3400745.0,15,50,3,3,2585.0,15.2,520,0,6,401315,3400745,520,0,6,-71.4
1656201,401305.0,3400745.0,15,50,3,3,2585.0,15.2,520,0,6,401460,3400920,520,0,5,-88.33
1656201,401305.0,3400745.0,15,50,3,3,2585.0,15.2,520,0,6,401405,3400695,520,0,5,-101.57
